map EGL-G1-C
fac 5 10 {0,138,21,238,121}
hosp 2 {0,32}
n_ALS 9 1 {4:0,1:138,2:21,1:238,1:121}
n_BLS 17 1 {5:0,5:138,2:21,3:238,2:121}
n_CLS 7 0 {1:0,2:138,1:21,1:238,2:121}
      c_m  head  tail      c_af      c_d  c_tau  c_h
108    37    92    93  0.594625  {0,2,0}     31    1
49     59    36    39  0.254745  {1,0,0}     28    1
76    106   194   195  0.704340  {0,3,0}     36    1
56    107   105   107  0.545642  {0,3,0}     39    1
99    123   241   242  0.863600  {1,0,0}     37    1
20    143   203   210  0.324239  {0,1,0}     36    1
16    164     9    34  0.630136  {1,0,0}     26    1
112   206    85    86  0.861775  {0,3,0}     21    0
38    291    31    32  0.143917  {0,3,0}     22    0
50    291   212   243  0.465923  {1,1,0}     32    1
1     319   161   162  0.725662  {1,0,0}     32    1
7     321   216   217  0.020562  {1,0,0}     38    1
34    361   244   248  0.608635  {0,1,0}     36    0
82    368    97   126  0.323125  {0,2,0}     33    0
44    387   116   120  0.445131  {0,2,0}     34    0
80    424   161   162  0.660904  {0,2,0}     33    0
113   432     8     9  0.130807  {0,2,0}     21    1
101   437   197   198  0.908077  {0,3,0}     32    1
21    441   219   220  0.340590  {0,3,0}     29    1
33    481    43    44  0.785190  {0,0,1}     37    1
27    483    98   130  0.474159  {1,0,0}     37    1
60    485   198   199  0.409766  {0,3,0}     24    0
107   495    77    81  0.866420  {0,2,0}     33    0
95    508    28    29  0.792626  {1,1,0}     37    1
35    519   199   202  0.441118  {0,3,0}     39    0
0     533    62    63  0.665509  {0,0,1}     22    0
81    554    72    73  0.465874  {0,3,0}     28    0
87    567   115   122  0.305589  {1,0,0}     29    1
58    575   222   223  0.848827  {1,0,0}     22    1
92    576    37    74  0.949194  {0,2,0}     32    0
48    588   238   239  0.383500  {0,1,1}     27    0
59    599    45    64  0.440397  {0,2,0}     33    1
5     600   223   224  0.580842  {0,1,1}     22    0
29    607   129   136  0.493232  {0,1,0}     29    1
117   612   163   168  0.152844  {1,0,0}     30    1
28    630   155   161  0.399865  {0,3,0}     20    0
121   643   115   116  0.925022  {0,1,0}     25    1
127   647   157   159  0.316559  {0,1,0}     33    0
69    649   157   159  0.553180  {0,1,0}     24    0
26    649   220   222  0.728854  {0,1,0}     32    1
85    654   112   114  0.142846  {0,2,0}     30    1
43    676   116   118  0.298386  {0,1,1}     34    0
17    696    96    97  0.519342  {1,0,0}     25    1
93    729    85    86  0.796215  {0,2,0}     21    0
22    735   185   186  0.310948  {0,1,0}     28    0
70    746    23   229  0.293381  {0,3,0}     24    1
104   751   243   244  0.949456  {0,1,0}     40    0
46    759   151   152  0.774138  {0,2,0}     38    0
19    762    45    46  0.410011  {1,1,0}     36    1
24    769    50    53  0.082870  {0,0,1}     23    0
66    773   157   158  0.674081  {0,1,0}     27    1
109   791    80    88  0.997469  {1,1,0}     39    1
106   791    39    40  0.675316  {1,1,0}     29    0
54    794   188   189  0.491696  {1,1,0}     39    1
13    799   244   248  0.752419  {1,1,0}     22    1
53    818   161   162  0.494502  {0,2,0}     26    0
125   821   169   170  0.055185  {1,1,0}     38    1
116   826   123   124  0.567173  {0,1,0}     28    1
96    827    86    87  0.489456  {0,2,0}     28    1
63    831   174   176  0.240697  {1,0,0}     39    1
2     835   114   115  0.732125  {0,2,0}     22    1
115   839   210   211  0.381429  {1,1,0}     22    1
123   846   225   248  0.844117  {0,2,0}     25    0
9     847    36    37  0.394646  {0,2,0}     37    0
90    871    29    31  0.347654  {0,2,0}     29    1
62    878   116   117  0.074780  {1,0,0}     40    1
77    883    11    42  0.508740  {1,0,0}     26    1
4     885    27    30  0.472450  {0,3,0}     32    1
57    905    47    64  0.214325  {0,2,0}     29    0
32    912    43    46  0.269739  {0,3,0}     32    0
47    919    80    88  0.688245  {1,1,0}     29    1
51    924    54    55  0.820700  {0,2,0}     20    1
40    931   145   146  0.090972  {1,0,0}     26    1
36    935    43    46  0.872159  {0,2,0}     38    1
100   948   207   208  0.225156  {1,1,0}     29    1
79    948    70    72  0.207260  {0,3,0}     36    1
18    960   100   111  0.095079  {0,1,0}     35    0
42    971     8     9  0.955790  {0,2,0}     35    1
10    977   118   119  0.618291  {0,2,0}     24    1
120   985   141   142  0.447921  {0,2,0}     32    1
122  1000    89    90  0.875496  {1,0,0}     24    1
23   1001    59    60  0.919317  {0,2,0}     38    0
84   1010   170   171  0.437976  {0,3,0}     39    1
55   1015   110   113  0.699142  {1,0,0}     31    1
45   1025   223   224  0.680441  {0,2,0}     23    1
118  1037    94    95  0.545861  {0,2,0}     27    0
72   1039   103   104  0.036635  {0,1,0}     39    0
31   1051   197   198  0.478941  {1,1,0}     39    1
97   1057   158   160  0.446371  {0,1,1}     37    1
65   1063    63    64  0.212759  {0,3,0}     30    1
111  1068   190   192  0.328829  {1,0,0}     33    1
124  1077   104   106  0.965957  {1,1,0}     36    1
15   1086    78    79  0.343430  {1,0,0}     30    1
114  1088    88    89  0.632930  {0,2,0}     40    1
3    1093    42    43  0.004982  {0,1,1}     25    1
74   1096    29    31  0.150651  {1,1,0}     37    1
41   1099   117   118  0.287408  {0,1,0}     20    0
126  1100   112   114  0.671857  {1,0,0}     26    1
105  1102    26    28  0.641076  {0,3,0}     20    0
88   1106    98    99  0.058856  {0,3,0}     27    1
86   1107   156   162  0.283323  {0,1,1}     23    1
12   1152   115   122  0.870624  {1,2,0}     32    1
11   1178   119   161  0.987090  {0,1,1}     33    0
6    1184   116   120  0.315594  {0,1,1}     20    1
30   1187   219   220  0.440200  {0,3,0}     25    0
52   1195    65    66  0.404612  {1,0,0}     21    1
25   1196   206   207  0.475228  {0,1,0}     20    1
8    1204    17    22  0.448606  {1,1,0}     27    1
61   1238   116   120  0.965647  {1,1,0}     31    1
71   1239   144   147  0.428121  {0,3,0}     34    0
73   1253     8    33  0.075694  {1,0,0}     27    1
14   1266   139   140  0.143348  {0,1,1}     21    0
78   1269    16    18  0.266478  {1,0,0}     24    1
67   1271   144   145  0.391262  {1,0,0}     32    1
83   1275   242   243  0.636804  {1,0,0}     27    1
98   1275   125   126  0.167305  {0,1,0}     35    0
37   1278   212   218  0.087591  {1,1,0}     27    1
39   1296   134   146  0.116977  {1,1,0}     27    1
91   1322   150   152  0.724894  {0,2,0}     29    0
110  1327   231   236  0.177743  {0,1,0}     28    0
89   1369    65    66  0.431629  {1,0,0}     31    1
103  1373    69    78  0.042171  {0,1,1}     39    1
94   1373    19    25  0.300974  {0,2,0}     32    1
68   1402   101   110  0.013002  {1,1,0}     22    1
75   1409   104   106  0.565713  {1,1,0}     40    1
64   1424    20    21  0.396385  {1,0,0}     33    1
102  1435   203   210  0.951988  {1,0,0}     35    1
119  1436   160   163  0.381027  {0,3,0}     20    0
