map EGL-G1-E
fac 5 10 {0,49,46,139,108}
hosp 1 {0}
n_ALS 6 1 {1:0,2:46,1:139,2:108}
n_BLS 21 1 {2:0,4:49,4:46,8:139,3:108}
n_CLS 8 0 {2:0,2:49,1:46,3:108}
      c_m  head  tail      c_af      c_d  c_tau  c_h
67     12   242   245  0.223376  {0,0,1}     38    0
98     31   212   218  0.756193  {1,1,0}     29    1
58    115   154   155  0.877354  {0,0,1}     23    1
95    147    29    31  0.590435  {0,2,0}     33    0
2     166   242   245  0.844098  {1,1,0}     31    1
127   201    39    52  0.780389  {0,2,0}     21    0
18    216   135   145  0.227684  {1,0,0}     23    1
101   229    69    70  0.438182  {1,2,0}     25    1
99    283   118   119  0.068279  {1,1,0}     39    1
15    360    34    41  0.583730  {1,0,0}     27    1
124   405   225   226  0.322088  {0,1,0}     34    1
108   453    19    20  0.166790  {0,3,0}     36    1
19    461    35    36  0.939881  {1,3,0}     31    1
118   475   116   117  0.659185  {0,1,0}     30    0
123   480     5    23  0.959696  {1,1,0}     20    1
121   482   241   242  0.780301  {0,2,0}     36    1
45    519   100   101  0.777510  {0,3,0}     22    0
78    541    16    18  0.717238  {1,0,0}     37    1
39    541    58    59  0.488785  {1,0,0}     34    1
73    551    77    81  0.712841  {0,1,0}     32    1
96    576   202   204  0.219791  {1,0,0}     23    1
65    580   174   175  0.196803  {1,0,0}     38    1
60    589   121   122  0.201404  {1,1,0}     39    1
72    603   222   225  0.709246  {0,0,1}     27    1
9     617   228   229  0.998514  {0,1,1}     30    1
0     620   142   143  0.444776  {0,2,0}     25    1
13    626    90    95  0.287647  {0,1,0}     25    1
88    631   166   167  0.329983  {1,1,0}     25    1
36    636   185   192  0.843445  {0,3,0}     28    0
85    640   232   233  0.457736  {0,3,0}     40    1
34    641   118   119  0.778805  {0,2,0}     30    1
27    661   154   155  0.304609  {1,1,0}     33    1
97    662   117   118  0.243797  {0,2,0}     35    0
111   675   100   101  0.305582  {0,1,0}     29    1
87    676    67    68  0.165313  {1,1,0}     21    1
90    709   180   181  0.129005  {1,1,0}     29    1
42    711   178   182  0.920817  {0,1,0}     24    0
49    711   105   117  0.716722  {0,1,1}     22    0
110   714   130   131  0.829423  {0,1,0}     21    1
84    720    50    51  0.501582  {0,3,0}     26    1
75    724   105   117  0.689773  {1,0,0}     31    1
21    747   215   216  0.904961  {0,2,0}     35    1
126   753   196   203  0.096226  {1,1,0}     30    1
7     758   211   213  0.722399  {1,1,0}     25    1
47    762   122   123  0.899837  {1,0,0}     27    1
68    769   154   155  0.788841  {0,1,0}     20    0
80    771   105   117  0.341347  {1,1,0}     25    1
106   775    63    64  0.688001  {0,2,0}     27    1
35    783   121   122  0.719015  {1,3,0}     34    1
1     788   146   147  0.297987  {0,0,1}     40    0
44    798   144   147  0.889538  {0,3,0}     26    0
43    802   177   178  0.810107  {1,1,0}     38    1
28    804   223   224  0.759730  {0,1,0}     38    1
71    807   171   172  0.957670  {0,3,0}     29    1
38    807   213   214  0.163448  {0,2,0}     22    1
37    829     9    10  0.704363  {1,0,0}     34    1
24    830    54    55  0.606804  {0,2,0}     21    1
11    836    27    30  0.735691  {1,0,0}     26    1
40    845   108   109  0.877261  {0,0,1}     25    1
120   855    80    81  0.489690  {1,1,0}     20    1
115   857   111   112  0.200908  {0,3,0}     38    1
41    876   211   213  0.536647  {0,3,0}     24    1
53    879    58    59  0.503070  {0,0,1}     26    0
122   887    56    57  0.933654  {1,0,0}     28    1
92    898   138   139  0.363381  {1,0,0}     23    1
25    913    22    24  0.970047  {0,1,0}     26    1
61    917   125   149  0.856304  {0,3,0}     27    1
23    918    48    49  0.172249  {1,1,0}     33    1
12    923   139   141  0.394058  {0,2,0}     26    1
112   925   100   101  0.820031  {1,1,0}     20    1
86    926   202   204  0.824296  {1,0,0}     28    1
57    929    85    86  0.171782  {1,0,0}     38    1
8     930   176   179  0.073361  {0,2,0}     25    1
116   935   237   238  0.283714  {1,0,0}     24    1
76    936   226   227  0.002078  {0,3,0}     28    1
17    936   103   104  0.502015  {0,1,0}     20    0
52    938   213   216  0.369324  {0,0,1}     39    0
113   943     3    15  0.693840  {0,1,0}     37    0
10    946   105   117  0.544051  {0,3,0}     30    0
32    950   117   118  0.001185  {1,1,0}     24    1
5     956    43    44  0.730771  {1,0,0}     24    1
16    963   222   225  0.728938  {1,0,0}     25    1
55    974   169   173  0.229010  {1,0,0}     20    1
107   989   116   120  0.744562  {0,2,0}     25    0
50    995   204   209  0.886568  {0,3,0}     27    0
20   1010    88    89  0.933721  {0,0,1}     33    1
94   1013   125   149  0.755305  {0,1,1}     29    1
82   1054   130   131  0.912466  {1,0,0}     20    1
3    1057    66    67  0.419601  {0,2,0}     35    0
109  1058    84   100  0.021511  {0,1,0}     27    0
81   1071   152   153  0.830142  {0,2,0}     35    1
64   1076   202   204  0.593161  {0,2,0}     37    0
74   1082   166   167  0.716994  {1,1,0}     29    1
4    1092   195   196  0.772163  {0,2,0}     25    0
102  1100    53    54  0.545133  {0,0,1}     39    0
46   1104   234   236  0.561995  {1,1,0}     32    1
56   1141    39    40  0.740551  {1,0,0}     28    1
93   1152    94    95  0.846633  {1,0,0}     25    1
79   1166     6    27  0.290516  {0,2,0}     33    1
62   1168   180   181  0.770794  {0,2,0}     38    1
117  1168   102   110  0.903544  {0,3,0}     29    1
83   1193   123   124  0.405641  {0,1,0}     31    1
33   1198   120   121  0.249029  {0,3,0}     25    1
63   1201   174   175  0.893816  {0,2,0}     20    1
6    1208   156   160  0.807340  {0,0,1}     24    1
31   1229   190   192  0.465056  {0,0,1}     37    1
59   1232   101   110  0.497487  {0,1,0}     21    1
48   1243    45    64  0.395204  {0,1,1}     38    1
100  1244   190   191  0.060501  {0,0,1}     35    0
104  1256   120   154  0.960218  {0,1,1}     36    1
125  1263   176   179  0.765317  {0,3,0}     21    1
66   1265    49    56  0.524706  {1,0,0}     32    1
70   1275    29    31  0.301611  {0,3,0}     36    1
26   1283     5     6  0.690738  {0,1,0}     29    1
119  1290    67    68  0.445901  {0,1,0}     23    1
89   1290   207   209  0.396464  {1,1,0}     21    1
14   1299   234   236  0.649014  {0,2,0}     28    0
22   1303   246   248  0.527420  {1,0,0}     27    1
105  1306   222   223  0.308550  {0,1,0}     30    1
51   1316    31    32  0.555908  {0,2,0}     31    0
29   1348   173   181  0.221919  {0,1,0}     30    0
69   1353    84   100  0.030474  {0,2,0}     32    1
114  1375   121   123  0.270831  {1,1,0}     20    1
77   1392   192   193  0.688559  {0,1,0}     20    1
91   1401    49    56  0.593601  {1,0,0}     39    0
30   1420   112   113  0.976155  {1,0,0}     32    1
54   1430   161   162  0.981916  {0,1,0}     40    0
103  1439   165   174  0.717704  {1,3,0}     30    1
