map EGL-G1-E
fac 5 10 {0,82,248,37,41}
hosp 2 {0,186}
n_ALS 8 1 {1:0,1:82,1:248,3:37,2:41}
n_BLS 20 1 {5:0,5:82,1:248,4:37,5:41}
n_CLS 7 0 {1:0,1:82,2:248,2:37,1:41}
      c_m  head  tail      c_af      c_d  c_tau  c_h
47      9   207   208  0.006306  {0,3,0}     33    0
82     24   102   110  0.409307  {0,1,0}     37    0
55     62   242   243  0.613846  {0,2,0}     31    0
116    97    24    25  0.611172  {0,2,0}     25    0
9     154   140   149  0.892257  {0,2,0}     33    0
36    197    26    28  0.690681  {1,1,0}     22    1
37    213    69    78  0.477189  {0,1,0}     22    0
80    230    47    48  0.977734  {0,0,1}     32    1
61    231   160   163  0.669361  {0,0,1}     20    1
124   257   225   227  0.876468  {0,2,0}     28    1
87    326   136   137  0.315796  {0,2,0}     33    1
66    344   174   175  0.884614  {1,0,0}     25    1
35    353   227   228  0.931238  {1,0,0}     34    1
5     363    94    98  0.630090  {1,0,0}     40    1
42    375    78    79  0.145533  {0,3,0}     39    1
28    378   195   197  0.154554  {0,2,0}     29    0
57    379    13    14  0.572242  {1,1,0}     23    1
122   393   151   154  0.640992  {0,2,0}     27    0
91    406   210   212  0.326412  {1,0,0}     25    1
107   409   116   117  0.591939  {0,1,0}     31    0
19    423   246   247  0.273656  {1,1,0}     30    0
112   424   100   111  0.625027  {0,2,0}     30    1
0     437   114   115  0.289073  {0,3,0}     31    1
50    442    80    81  0.474892  {1,1,0}     23    1
43    444   150   151  0.470987  {1,0,0}     33    1
105   495   244   245  0.795276  {0,2,0}     28    1
127   498   126   127  0.726027  {0,2,0}     39    1
95    534   142   144  0.681782  {0,0,1}     39    1
6     551   222   225  0.417816  {0,1,0}     40    1
39    558   169   173  0.080952  {1,1,0}     28    1
83    590   176   180  0.177840  {1,0,0}     32    1
99    600   195   197  0.950000  {0,3,0}     32    1
26    607   216   217  0.034032  {0,1,1}     30    0
33    610    49    56  0.944667  {0,2,0}     20    0
110   619    78    79  0.240279  {0,0,1}     35    0
