map EGL-G2-B
fac 5 10 {0,181,195,132,48}
hosp 2 {0,131}
n_ALS 5 1 {1:181,1:195,2:132,1:48}
n_BLS 20 1 {4:0,2:181,4:195,4:132,6:48}
n_CLS 10 0 {2:0,1:181,2:195,4:132,1:48}
      c_m  head  tail      c_af      c_d  c_tau  c_h
79     15   227   233  0.647098  {1,0,0}     32    1
56     58   249   250  0.017929  {1,2,0}     21    1
14     61   189   190  0.906754  {0,1,0}     20    1
5      67    43    46  0.352497  {1,0,0}     37    1
71     75     6    27  0.493108  {1,1,0}     24    1
31     75    28    29  0.533720  {0,1,1}     20    1
41    107   122   123  0.223248  {1,1,0}     23    1
107   148   128   129  0.729642  {1,0,0}     37    1
0     223   113   114  0.796431  {0,2,0}     36    1
47    226   233   235  0.431953  {0,3,0}     25    1
75    239   252   253  0.959462  {1,0,0}     21    1
118   265    99   131  0.895193  {1,1,0}     35    1
90    292    49    50  0.086919  {0,2,0}     29    1
122   304    91    92  0.508929  {0,1,0}     23    1
114   342   227   233  0.267533  {0,3,0}     33    0
55    360   125   150  0.613339  {0,3,0}     37    0
70    381    38    40  0.356972  {1,0,0}     31    1
84    412    19    25  0.868792  {0,0,1}     31    1
19    442    21    35  0.571859  {0,1,1}     26    0
69    458   240   242  0.445669  {0,3,0}     34    0
85    460   205   208  0.701824  {0,2,0}     33    0
116   466   185   186  0.374189  {1,1,0}     31    1
82    476    82    85  0.519075  {1,1,0}     26    1
120   485   191   195  0.444525  {1,0,0}     33    1
9     489    94    95  0.657505  {0,2,0}     28    1
8     493    48    57  0.492562  {0,1,1}     36    0
29    496   210   215  0.140593  {0,1,0}     37    0
35    534    74    76  0.481925  {0,2,0}     33    0
74    545   227   231  0.747353  {0,3,0}     25    1
61    552     0    21  0.100336  {0,1,1}     34    1
68    553   190   192  0.209723  {0,1,0}     40    0
113   561    76    78  0.797508  {0,3,0}     32    1
42    571   178   185  0.477395  {1,1,0}     27    1
127   586   179   184  0.302763  {0,1,0}     20    0
117   595    56    57  0.954466  {0,1,0}     20    0
101   597    24    25  0.422355  {0,1,0}     20    1
67    634   140   141  0.495361  {0,2,0}     25    1
30    636   226   227  0.816529  {0,1,0}     24    0
54    644   156   157  0.624001  {0,2,0}     35    1
62    655   162   163  0.081633  {1,2,0}     33    1
44    660   204   205  0.610019  {0,1,0}     37    1
102   661    36    39  0.462839  {0,1,1}     31    0
83    664   234   235  0.290137  {1,2,0}     20    1
16    667   140   142  0.636534  {0,3,0}     25    0
15    680    54    55  0.208133  {1,0,0}     30    1
11    683     8    33  0.165200  {0,1,1}     32    1
124   690    59    72  0.986582  {0,2,0}     39    1
51    690   171   172  0.422013  {0,2,0}     23    1
96    702    24    25  0.767615  {0,1,0}     20    0
10    704   108   109  0.527977  {0,1,1}     26    1
25    709   104   105  0.010058  {0,3,0}     39    1
110   710   124   125  0.066573  {0,3,0}     20    1
58    727     9    34  0.608083  {1,1,0}     36    1
66    730   111   114  0.019480  {1,1,0}     37    1
73    735   152   155  0.408540  {0,1,1}     29    0
93    754   248   249  0.093630  {0,3,0}     26    0
45    754     7    30  0.363311  {0,1,0}     22    0
52    754   208   210  0.706016  {1,1,0}     31    1
46    758   117   119  0.727457  {1,0,0}     28    1
39    770    53    54  0.494259  {0,2,0}     37    0
20    772    97   112  0.486498  {0,1,0}     37    0
27    779     9    10  0.717373  {0,3,0}     26    1
80    784    32    34  0.408327  {0,3,0}     27    0
103   784   105   106  0.967344  {1,0,0}     36    1
28    801   111   114  0.508303  {1,0,0}     34    1
87    813   126   127  0.874455  {1,1,0}     40    0
78    863    16    18  0.708170  {0,1,0}     34    1
57    868     3    23  0.563569  {0,1,1}     21    1
125   868   113   115  0.903512  {0,3,0}     27    1
76    873    81    89  0.622131  {0,2,0}     36    1
92    883   240   241  0.414624  {1,0,0}     32    1
91    893   104   114  0.237722  {0,1,0}     22    0
121   900    40    41  0.167673  {0,3,0}     39    1
6     903    57    61  0.724581  {0,2,0}     20    1
111   907   122   124  0.125006  {0,1,0}     25    1
63    909    34    41  0.589136  {0,3,0}     37    0
88    924   119   120  0.591102  {0,1,0}     20    0
34    928     6     7  0.426785  {0,2,0}     32    1
2     943    43    44  0.309775  {0,3,0}     35    0
104   944   180   181  0.715583  {1,1,0}     38    1
115   949   164   169  0.829753  {0,1,0}     25    0
94    949   146   147  0.674076  {0,0,1}     34    0
86    983   113   115  0.162281  {0,3,0}     22    1
112   984   231   232  0.420717  {1,3,0}     37    0
72    993    39    40  0.679922  {0,1,0}     40    0
22    997    45    46  0.212855  {1,1,0}     38    1
53    997    18    20  0.533056  {0,2,0}     30    1
109  1024   125   150  0.268178  {1,1,0}     20    1
1    1027     8    33  0.177653  {0,3,0}     32    1
24   1044    74    75  0.255652  {1,1,0}     37    1
119  1054   117   118  0.906749  {0,2,0}     32    1
17   1055   210   211  0.110050  {0,2,0}     29    1
64   1059    76    77  0.941207  {0,1,0}     20    1
7    1061   197   199  0.797201  {0,2,0}     30    0
3    1067   201   202  0.332848  {0,2,0}     28    1
49   1075    19    20  0.949167  {0,1,0}     40    1
38   1090   101   112  0.976555  {0,1,0}     34    0
32   1091    89    97  0.572660  {0,1,1}     23    1
77   1099   196   198  0.234163  {1,0,0}     35    0
98   1103    81    89  0.794536  {0,0,1}     33    1
106  1142   117   118  0.030112  {0,1,0}     28    1
33   1156     3    23  0.881109  {0,0,1}     25    1
4    1172   204   206  0.512578  {0,2,0}     35    0
105  1173   121   155  0.363814  {0,1,0}     20    1
97   1174   106   118  0.031750  {0,0,1}     40    1
100  1183   103   104  0.668776  {0,2,0}     24    1
12   1186   223   224  0.028749  {1,2,0}     35    1
108  1195    24    25  0.283282  {0,1,0}     40    0
123  1196    74    76  0.906034  {0,2,0}     24    0
59   1203    68    69  0.169832  {0,2,0}     30    0
60   1211   141   150  0.204498  {0,3,0}     32    0
43   1214    81    89  0.928828  {1,0,0}     21    1
40   1221   198   199  0.037098  {1,0,0}     30    0
21   1222   132   133  0.392161  {1,0,0}     21    0
81   1240    54    58  0.928437  {1,0,0}     29    1
36   1252    50    52  0.615497  {0,2,0}     33    1
23   1255    23   237  0.163003  {1,1,0}     24    1
18   1263   203   204  0.330742  {0,1,0}     34    1
89   1278   245   247  0.836141  {0,3,0}     35    1
126  1279   118   119  0.224990  {0,2,0}     37    1
95   1285    16    17  0.998476  {0,2,0}     30    1
50   1297    66    93  0.782149  {1,1,0}     36    1
13   1302   231   232  0.455636  {1,0,0}     29    1
65   1305    54    58  0.046555  {0,1,0}     39    1
26   1338    46    47  0.902897  {0,1,1}     31    0
99   1363   154   157  0.226008  {1,0,0}     33    1
37   1392    98   127  0.487816  {0,1,0}     36    0
48   1410   213   214  0.561656  {1,0,0}     20    1
