map EGL-G1-D
fac 5 10 {0,39,97,193,86}
hosp 2 {0,147}
n_ALS 10 1 {3:0,1:39,2:97,1:193,3:86}
n_BLS 18 1 {3:0,3:39,4:97,3:193,5:86}
n_CLS 6 0 {1:0,2:39,1:97,2:86}
      c_m  head  tail      c_af      c_d  c_tau  c_h
107    13   144   145  0.038713  {1,3,0}     32    1
32     36   210   211  0.966337  {0,1,1}     35    1
75     64   207   209  0.023853  {0,1,1}     20    1
126    78   107   108  0.378141  {0,3,0}     40    0
44     85   166   167  0.609791  {0,1,1}     29    0
111   101    28    29  0.516974  {1,0,0}     28    1
35    115    16    17  0.564677  {1,0,0}     22    1
97    155   119   161  0.966686  {0,2,0}     28    0
20    157   103   104  0.014854  {0,1,0}     28    0
28    157   110   113  0.744131  {0,2,0}     20    0
115   164   128   129  0.172055  {0,3,0}     36    1
73    195   139   141  0.100042  {1,0,0}     39    0
83    203    83    85  0.876708  {0,3,0}     36    1
90    252   129   136  0.707287  {0,2,0}     26    1
5     266     8    33  0.949756  {1,1,0}     27    1
25    267   244   245  0.771630  {0,1,0}     23    1
4     349   226   231  0.676065  {0,1,0}     24    1
54    353     3     4  0.526666  {0,1,1}     40    1
43    380    83    84  0.008200  {0,3,0}     32    1
119   420   156   162  0.983823  {0,1,0}     29    0
55    448   196   203  0.307604  {0,3,0}     36    1
61    462   135   136  0.654783  {0,2,0}     29    1
38    476    75    76  0.089759  {1,0,0}     36    1
81    476   240   242  0.916298  {1,1,0}     39    1
96    477   163   164  0.824210  {0,1,1}     39    1
69    481   213   214  0.192052  {0,2,0}     21    0
98    482   119   161  0.796565  {0,3,0}     28    1
56    490   228   229  0.940666  {1,1,0}     40    1
86    496   163   168  0.956491  {0,1,0}     25    0
57    497    72    73  0.993810  {1,0,0}     40    1
19    518    59    71  0.079293  {0,3,0}     22    1
80    544    72    73  0.541551  {1,0,0}     29    1
50    559    39    52  0.980958  {0,1,0}     29    0
109   569   175   176  0.012766  {0,0,1}     33    0
123   600    96    97  0.295235  {1,1,0}     28    1
47    604    73    75  0.120685  {0,1,0}     35    1
87    619   157   159  0.938406  {0,1,1}     27    0
65    636     3    23  0.012461  {0,3,0}     29    1
13    641    77    78  0.245438  {1,1,0}     23    1
37    649   186   187  0.541283  {0,2,0}     35    1
127   672    24    25  0.115457  {0,1,0}     40    1
113   676    10    11  0.372572  {0,3,0}     40    1
125   684    98   130  0.160970  {1,1,0}     26    1
9     692     5     6  0.887389  {1,1,0}     33    1
106   692   160   164  0.821692  {1,0,0}     40    1
33    692   216   217  0.177119  {1,1,0}     34    1
116   695    73    75  0.441646  {0,1,0}     30    0
67    729    36    38  0.854011  {0,1,0}     36    0
82    731    10    11  0.416958  {0,1,0}     31    1
17    733     6    27  0.686281  {0,2,0}     29    1
8     734   140   141  0.019414  {0,0,1}     21    1
89    756   240   242  0.905503  {0,1,0}     33    1
27    756   145   146  0.487327  {0,3,0}     35    0
60    773    32    34  0.882431  {1,1,0}     33    1
23    783   114   115  0.281516  {0,2,0}     22    0
58    785   175   176  0.069912  {0,1,0}     23    1
120   790    32    34  0.344609  {1,3,0}     36    1
31    792   157   159  0.089040  {0,1,0}     40    1
112   798   196   203  0.897659  {0,1,0}     24    0
88    825   166   167  0.064973  {0,2,0}     34    0
21    833     5    26  0.721609  {0,1,0}     25    1
45    833     9    10  0.198511  {0,2,0}     21    0
62    847    54    58  0.711237  {0,3,0}     26    1
122   860   132   133  0.634979  {1,1,0}     20    0
93    862    49    50  0.028373  {0,2,0}     40    1
76    873   112   113  0.019930  {0,3,0}     38    0
41    875   121   122  0.145842  {1,1,0}     35    1
71    896    71    72  0.059573  {0,3,0}     32    1
34    903    45    46  0.241169  {1,1,0}     28    1
66    904   204   205  0.926273  {1,0,0}     24    1
59    906    90    95  0.362260  {1,1,0}     36    1
42    911    61    62  0.028067  {0,3,0}     25    0
64    912   202   204  0.958643  {0,3,0}     21    1
16    934    15    17  0.872424  {0,3,0}     21    0
14    934   244   249  0.396939  {0,1,0}     26    0
94    934   100   111  0.703734  {1,0,0}     29    1
15    955    27    30  0.537044  {0,2,0}     30    1
40    956   132   133  0.781964  {0,0,1}     33    1
18    963    48    57  0.425239  {0,2,0}     25    1
118   975   108   109  0.032742  {1,0,0}     39    1
121   982   242   243  0.465511  {0,2,0}     36    1
22    994   185   192  0.221619  {1,0,0}     36    1
95   1008    36    37  0.095081  {0,1,0}     32    1
24   1009   119   169  0.839721  {1,1,0}     36    1
39   1015    89    90  0.119933  {0,2,0}     26    0
48   1015    39    72  0.697889  {0,0,1}     25    1
103  1038    38    40  0.133666  {0,2,0}     37    0
10   1046   142   144  0.345791  {0,1,0}     31    1
72   1047   142   144  0.387254  {0,2,0}     26    1
26   1047   175   176  0.561959  {0,2,0}     29    1
46   1062   124   151  0.000484  {0,0,1}     36    1
6    1099   158   159  0.896968  {1,1,0}     26    1
1    1100    57    61  0.169287  {0,2,0}     29    0
78   1105    23   149  0.355322  {0,1,0}     40    1
30   1137   165   174  0.420235  {1,0,0}     29    1
53   1138     5    23  0.439719  {0,1,0}     30    1
85   1138   132   133  0.713561  {1,1,0}     32    1
91   1145   157   159  0.580087  {0,3,0}     38    1
