map EGL-G2-A
fac 5 10 {0,215,226,67,12}
hosp 1 {0}
n_ALS 7 1 {1:0,2:215,2:226,2:67}
n_BLS 17 1 {2:0,3:215,5:226,4:67,3:12}
n_CLS 8 0 {3:0,3:226,1:67,1:12}
      c_m  head  tail      c_af      c_d  c_tau  c_h
90      2    34    41  0.055902  {0,3,0}     33    1
72     24   159   161  0.821080  {0,2,0}     25    0
56     42   233   234  0.037137  {0,2,0}     31    1
94     45     3     4  0.774110  {1,3,0}     33    1
77     85    95    96  0.372437  {0,2,0}     22    0
11     89    23    87  0.608216  {1,0,0}     35    1
58    110    99   100  0.433542  {0,3,0}     24    1
35    141   174   183  0.117681  {0,2,0}     25    1
125   149    36    39  0.453294  {0,3,0}     23    1
82    155    41    51  0.372830  {0,2,0}     38    0
100   184   121   122  0.694562  {0,3,0}     34    0
101   191    74    75  0.106152  {0,3,0}     32    1
34    193     1    12  0.367258  {0,1,0}     20    0
123   210   117   119  0.740838  {0,2,0}     30    0
45    222   166   167  0.737346  {1,0,0}     23    1
60    246   163   168  0.002292  {1,0,0}     33    1
44    265    91    92  0.780252  {0,2,0}     38    0
115   319    59    72  0.464841  {0,2,0}     38    1
88    343   104   114  0.274487  {1,0,0}     31    1
86    438   158   160  0.455951  {0,2,0}     37    0
24    446    45    46  0.497031  {1,1,0}     35    1
106   447   199   200  0.317224  {1,0,0}     30    1
47    452   237   238  0.156623  {1,0,0}     28    1
92    481    93    94  0.376942  {0,1,1}     23    0
51    485   113   115  0.282792  {0,2,0}     22    1
3     488   140   141  0.091635  {0,0,1}     33    1
64    491   177   180  0.900375  {0,2,0}     38    0
89    493   185   187  0.244560  {1,0,0}     34    1
68    529    94    95  0.515275  {0,1,0}     34    0
26    555   253   254  0.645523  {1,2,0}     24    1
127   558   212   213  0.941331  {1,1,0}     35    1
119   559   180   181  0.773018  {1,0,0}     27    1
17    568   175   177  0.670972  {1,0,0}     27    1
8     573    40    41  0.158088  {0,1,1}     22    1
15    594   227   233  0.448123  {1,0,0}     25    1
6     609    36    38  0.856732  {0,0,1}     34    0
76    610   103   104  0.030756  {0,1,0}     22    1
65    612   248   249  0.612084  {1,1,0}     37    1
118   614    89    90  0.765650  {0,2,0}     39    1
63    627   170   171  0.401583  {0,1,0}     36    0
85    629   131   132  0.139136  {0,2,0}     23    1
40    633   228   229  0.533687  {1,0,0}     20    1
69    637   121   122  0.086136  {0,3,0}     38    0
113   643    45    46  0.154719  {0,1,0}     29    1
21    653     9    10  0.331765  {0,3,0}     32    1
80    653   120   162  0.923914  {1,1,0}     27    1
55    654   145   146  0.736378  {0,1,0}     38    0
91    680   115   116  0.516679  {1,1,0}     40    1
30    689   245   247  0.781667  {1,1,0}     37    1
61    697   210   211  0.166225  {0,3,0}     21    0
13    714   145   146  0.725633  {1,0,0}     32    1
112   716   217   218  0.361154  {0,1,1}     23    1
111   720   213   214  0.690277  {0,1,0}     24    0
81    733    95    96  0.082209  {0,1,0}     21    1
22    752    46    47  0.861255  {0,3,0}     26    0
97    758   190   191  0.128464  {0,1,0}     38    1
99    763    60    68  0.393861  {1,1,0}     31    1
73    776   212   213  0.427357  {0,2,0}     39    1
32    793   237   238  0.496562  {1,0,0}     32    1
49    800   218   225  0.263975  {0,1,0}     32    1
98    801   219   220  0.874769  {1,1,0}     32    1
7     803   116   117  0.613310  {0,1,0}     24    0
116   816   166   167  0.289506  {1,0,0}     36    1
124   820   201   202  0.091643  {1,0,0}     20    1
50    824    73    74  0.861816  {0,1,0}     38    1
