map EGL-G2-E
fac 5 10 {0,17,214,146,145}
hosp 2 {0,107}
n_ALS 8 1 {1:0,1:17,3:146,3:145}
n_BLS 20 1 {3:0,7:17,4:214,1:146,5:145}
n_CLS 6 0 {1:17,1:214,2:146,2:145}
      c_m  head  tail      c_af      c_d  c_tau  c_h
31     19    22    24  0.236943  {1,0,0}     34    1
38     32    63    64  0.373494  {0,3,0}     39    0
68     90   127   128  0.493778  {0,1,0}     38    1
35    147    59    60  0.285702  {1,1,0}     29    1
85    147   212   213  0.758914  {0,1,0}     23    1
37    206   211   212  0.710139  {0,1,0}     38    0
72    211    49    50  0.922835  {0,1,0}     28    1
8     218   105   106  0.558604  {0,1,0}     37    1
61    317   118   119  0.897261  {0,1,0}     28    1
78    328    48    49  0.030766  {0,1,0}     37    1
94    389    23   237  0.507860  {0,2,0}     38    1
30    400   120   170  0.134895  {0,3,0}     25    1
17    425   104   114  0.167774  {0,1,1}     20    1
0     435     3    23  0.918010  {0,2,0}     29    1
66    454   164   165  0.743138  {0,1,0}     40    0
21    468    16    17  0.205959  {0,0,1}     35    0
124   482   239   240  0.787085  {0,3,0}     22    1
101   490    94    95  0.667350  {1,1,0}     33    1
32    492   135   136  0.295818  {0,3,0}     40    0
6     531    18    20  0.665077  {0,2,0}     40    1
113   545    70    71  0.133677  {0,1,0}     29    1
53    551   239   243  0.828010  {0,3,0}     26    0
10    570    70    71  0.766783  {1,1,0}     32    1
42    576    32    33  0.481344  {0,1,0}     38    1
126   588     9    10  0.011100  {0,3,0}     24    1
81    611    26    28  0.518335  {1,1,0}     36    1
123   614     8     9  0.371725  {1,0,0}     26    0
63    624   147   148  0.496227  {1,0,0}     38    1
57    643   158   160  0.702071  {1,1,0}     38    1
22    644   201   203  0.706762  {0,2,0}     30    0
52    653   165   166  0.949441  {0,2,0}     39    1
100   669    32    34  0.972536  {0,1,0}     33    0
44    677   226   251  0.001557  {0,3,0}     29    1
75    681    36    38  0.581503  {0,1,0}     40    1
26    685    14    15  0.230450  {1,1,0}     37    1
84    688     7     8  0.495333  {0,1,0}     30    0
108   689    10    41  0.633437  {0,1,0}     40    1
47    691   227   233  0.229155  {0,2,0}     37    1
20    695    76    78  0.179940  {0,3,0}     30    0
54    720    45    46  0.816429  {0,2,0}     22    0
9     747   107   108  0.672677  {0,3,0}     37    1
60    750   159   161  0.675248  {0,2,0}     25    0
90    750   209   216  0.285229  {1,0,0}     21    1
97    751   195   248  0.192958  {0,2,0}     33    1
39    753   195   196  0.344093  {1,0,0}     29    1
43    753   205   208  0.056116  {1,0,0}     25    1
86    757   205   207  0.905804  {1,1,0}     27    1
119   758    66    93  0.512328  {1,1,0}     25    1
125   761     4    22  0.979796  {1,0,0}     28    1
106   767   237   238  0.583343  {1,1,0}     37    1
55    770   233   234  0.775962  {0,3,0}     22    1
82    772    70    71  0.600053  {0,2,0}     40    1
107   779   228   229  0.028231  {0,1,1}     28    1
7     783    47    64  0.115514  {0,3,0}     21    1
87    787   181   182  0.286366  {1,0,0}     37    1
105   801   194   242  0.180443  {1,3,0}     21    1
96    801     8     9  0.517685  {1,0,0}     26    1
33    801   156   157  0.067097  {1,0,0}     21    1
109   803   135   147  0.544949  {0,3,0}     40    1
103   811    37    75  0.336231  {0,0,1}     22    0
4     813     1     2  0.587921  {0,3,0}     34    1
56    814    66    92  0.291338  {0,2,0}     32    0
117   828   199   200  0.858247  {0,1,0}     36    1
50    834   104   105  0.252553  {1,0,0}     33    1
13    874   126   150  0.485851  {1,2,0}     31    1
59    881   145   146  0.033496  {0,3,0}     24    1
24    890   154   158  0.962249  {0,2,0}     35    1
40    891   185   186  0.195981  {1,0,0}     29    1
70    902   204   205  0.401855  {0,0,1}     38    1
