map EGL-G2-C
fac 5 10 {0,218,112,202,11}
hosp 2 {0,185}
n_ALS 10 1 {3:0,3:218,1:112,2:202,1:11}
n_BLS 21 1 {3:0,6:218,4:112,5:202,3:11}
n_CLS 9 0 {1:0,1:218,3:112,1:202,3:11}
      c_m  head  tail      c_af      c_d  c_tau  c_h
66      3   205   208  0.269446  {1,1,0}     31    1
127    42   225   228  0.264163  {0,2,0}     24    1
121    44   106   118  0.605558  {0,3,0}     26    1
20    109   233   254  0.434905  {0,2,0}     25    1
51    111     2     3  0.219749  {0,1,0}     30    1
119   115   175   177  0.868986  {1,2,0}     32    1
30    134   226   227  0.859784  {0,2,0}     29    0
87    166    90    92  0.065358  {1,0,0}     28    0
116   168    40    41  0.189398  {1,1,0}     24    1
41    228   117   121  0.686370  {0,1,0}     29    0
69    279   251   252  0.680713  {1,1,0}     37    1
36    332    27    30  0.362034  {0,2,0}     40    1
85    376    39    40  0.737587  {0,3,0}     34    1
63    381    72    73  0.435967  {1,1,0}     23    1
90    389    23   237  0.702735  {0,2,0}     39    1
96    394    39    73  0.947120  {0,3,0}     22    1
118   397    66    93  0.506322  {0,2,0}     29    1
111   422    30    33  0.814253  {0,2,0}     33    1
37    434   203   204  0.159323  {0,1,1}     21    1
124   446   199   200  0.130184  {0,1,0}     27    1
53    455   201   203  0.768944  {0,2,0}     35    1
19    476   143   144  0.572307  {0,1,0}     36    0
0     480   234   239  0.047370  {0,1,0}     23    1
24    486   197   199  0.029562  {1,0,0}     33    1
23    499     5    26  0.467459  {1,0,0}     35    1
65    501   152   153  0.889883  {0,2,0}     34    0
5     506     0    21  0.830166  {0,2,0}     33    1
71    514   158   159  0.660312  {0,2,0}     29    1
67    518     6     7  0.290683  {0,2,0}     35    1
103   537   246   247  0.214307  {0,1,0}     20    0
77    572   240   241  0.498512  {0,3,0}     40    1
99    577    71    72  0.713187  {0,1,0}     34    0
107   582   205   208  0.807887  {0,1,0}     29    0
13    584     5     6  0.353714  {0,3,0}     33    0
18    592   205   208  0.856360  {0,0,1}     38    1
117   596   123   124  0.699894  {0,2,0}     40    1
12    597   198   199  0.449343  {0,1,0}     40    0
35    615    23   237  0.463300  {0,2,0}     30    1
75    617    99   131  0.746287  {1,0,0}     24    1
32    618   213   215  0.915054  {0,3,0}     24    0
46    621    38    40  0.923131  {0,1,0}     21    0
6     623   219   220  0.877357  {0,2,0}     29    0
56    640   152   153  0.336087  {0,2,0}     39    1
59    678   142   143  0.533382  {1,1,0}     21    1
76    682   221   222  0.792015  {0,1,1}     36    1
21    700    78    79  0.062734  {0,2,0}     40    1
89    714    67    69  0.157602  {0,2,0}     38    1
101   716    95    99  0.237744  {0,2,0}     20    0
44    731   145   146  0.710599  {0,1,0}     27    1
73    737    99   100  0.607775  {0,0,1}     39    0
40    752    45    64  0.200332  {0,1,0}     25    1
115   759    11    42  0.375278  {1,1,0}     38    1
54    766    54    58  0.813737  {0,1,1}     29    1
39    768    36    39  0.183800  {0,2,0}     29    0
42    784    94    95  0.748296  {1,1,0}     20    1
72    786   142   143  0.833839  {0,1,0}     39    1
80    796    43    45  0.700498  {1,0,0}     26    1
22    797    34    41  0.255442  {0,1,0}     22    0
110   798    97    98  0.173694  {0,1,0}     39    0
11    809   192   193  0.634844  {0,1,0}     36    0
57    810    50    52  0.128035  {1,1,0}     36    1
70    818   106   108  0.132281  {0,3,0}     22    0
82    827    20    21  0.798205  {0,0,1}     21    0
4     830   156   162  0.676368  {0,2,0}     30    0
84    830     8     9  0.946787  {1,1,0}     36    1
125   837   145   146  0.669157  {0,1,0}     29    1
61    852   111   114  0.286154  {0,3,0}     27    0
9     857   228   230  0.226142  {1,0,0}     39    1
122   859    50    53  0.397790  {0,2,0}     25    0
102   859    90    91  0.144102  {1,0,0}     23    1
31    877   235   236  0.400088  {0,1,0}     23    1
28    890    28    29  0.550155  {0,0,1}     33    1
33    893     9    10  0.516115  {0,2,0}     29    0
50    894   209   216  0.403027  {0,2,0}     28    1
14    896    51    52  0.660441  {0,3,0}     37    1
16    901    14    15  0.898064  {0,1,0}     20    1
94    907   248   249  0.221260  {1,1,0}     36    1
49    916    40    41  0.035705  {0,1,0}     37    1
113   923    74    76  0.976295  {0,2,0}     27    0
3     925   115   116  0.119140  {1,1,0}     23    1
86    982   217   219  0.715546  {0,3,0}     35    0
112   991    39    52  0.019885  {0,3,0}     40    1
106   994   154   158  0.014356  {0,1,0}     25    0
93   1005    23   150  0.524173  {0,3,0}     37    1
98   1017    92    93  0.218105  {1,3,0}     38    1
17   1018    91    92  0.998216  {0,0,1}     21    1
92   1042   104   105  0.387483  {0,2,0}     27    1
52   1049    74    76  0.085195  {1,0,0}     30    1
95   1058    15    17  0.791691  {0,2,0}     40    1
97   1066   235   236  0.172367  {0,2,0}     24    1
74   1073   225   228  0.121803  {0,1,0}     33    1
108  1083    59    72  0.890444  {0,2,0}     28    1
79   1098   122   123  0.785372  {0,1,0}     21    1
62   1098    10    11  0.733328  {0,1,0}     39    1
58   1100    43    45  0.125805  {0,1,0}     34    0
83   1104   215   221  0.538503  {1,1,0}     40    1
81   1110   201   203  0.888286  {0,0,1}     28    0
105  1117   215   221  0.468458  {1,2,0}     37    1
60   1120    70    71  0.649936  {0,2,0}     20    1
114  1120   129   130  0.740455  {1,1,0}     36    1
15   1121    99   100  0.732839  {0,3,0}     28    1
48   1122   176   177  0.769832  {0,1,0}     22    0
1    1124    70    71  0.707436  {0,0,1}     39    1
47   1134   197   200  0.367620  {0,2,0}     40    1
25   1136    48    49  0.828129  {1,1,0}     27    1
109  1146    94    95  0.576568  {1,0,0}     38    1
43   1147   168   176  0.446502  {0,2,0}     38    1
8    1157   172   173  0.067788  {0,3,0}     23    1
100  1178    84    86  0.717219  {1,1,0}     31    1
68   1207   197   200  0.278536  {1,1,0}     26    1
45   1213    62    63  0.415205  {0,3,0}     26    1
10   1229   102   111  0.015053  {0,0,1}     30    1
29   1234    50    52  0.256729  {1,0,0}     34    1
126  1249   140   141  0.641283  {0,2,0}     22    0
26   1250   104   114  0.229121  {0,2,0}     39    0
120  1251   129   138  0.760241  {1,1,0}     39    1
34   1275   132   133  0.590478  {1,1,0}     40    1
27   1290   133   134  0.142774  {0,3,0}     20    1
91   1298    95    99  0.017955  {0,1,1}     34    1
2    1306    82    83  0.873222  {0,2,0}     20    0
55   1307    69    70  0.489992  {0,2,0}     25    1
64   1312    16    18  0.978360  {0,1,0}     39    0
7    1319   116   117  0.125102  {0,0,1}     35    0
78   1381    87    88  0.517536  {1,1,0}     27    1
123  1414   155   156  0.181598  {0,1,0}     30    1
38   1419     0     1  0.652140  {0,2,0}     30    0
88   1437   136   137  0.860958  {0,2,0}     28    1
104  1438   126   150  0.754435  {1,1,0}     29    1
