map EGL-G2-C
fac 5 10 {0,223,63,189,9}
hosp 1 {0}
n_ALS 5 1 {1:0,1:223,2:63,1:189}
n_BLS 15 1 {6:0,2:223,3:63,4:189}
n_CLS 9 0 {3:0,3:223,1:63,2:189}
      c_m  head  tail      c_af      c_d  c_tau  c_h
108    28   251   252  0.577302  {0,2,0}     40    0
110    34    24    26  0.755611  {1,0,0}     25    1
69     45   120   170  0.858291  {1,1,0}     39    1
22     54   105   107  0.163486  {0,1,0}     28    1
115    78    17    19  0.994196  {1,0,0}     31    1
13     81     0    21  0.927109  {0,1,0}     28    1
44     98   202   209  0.531496  {1,1,0}     35    1
119   103   185   187  0.129691  {0,3,0}     34    0
11    124    69    70  0.280244  {1,1,0}     22    1
102   164   157   161  0.153161  {1,0,0}     30    1
30    204   109   110  0.627896  {0,1,0}     22    0
77    257    81    89  0.743363  {0,1,0}     25    1
71    274   243   245  0.222435  {1,0,0}     23    1
24    274   197   199  0.574164  {0,1,0}     20    1
61    362   226   229  0.678130  {0,3,0}     34    0
9     371    29    31  0.106309  {1,0,0}     28    1
40    396   219   223  0.439390  {0,3,0}     27    1
55    421    59    60  0.229235  {1,0,0}     24    1
89    422   179   183  0.400567  {1,1,0}     33    1
60    434   162   163  0.495009  {0,2,0}     35    1
45    443   112   113  0.974691  {0,1,0}     36    1
88    457    19    20  0.008193  {1,2,0}     31    1
32    468    41    51  0.241682  {0,1,0}     24    1
6     477    76    78  0.906452  {0,1,0}     24    1
12    514    87    88  0.356524  {0,2,0}     38    1
57    534    54    58  0.911667  {1,1,0}     35    1
79    543   116   123  0.468400  {0,1,0}     39    0
84    555     5    23  0.810430  {1,0,0}     22    1
54    562   159   161  0.675612  {1,0,0}     21    1
25    571   168   176  0.804560  {1,0,0}     28    1
58    578   226   251  0.179391  {0,1,1}     30    1
87    580   148   149  0.954976  {0,2,0}     21    0
114   581   240   242  0.331894  {0,2,0}     35    1
34    581   154   158  0.439496  {0,0,1}     36    1
75    590   143   145  0.360483  {0,1,0}     39    1
20    597   156   162  0.035246  {0,1,0}     36    0
18    599    66    93  0.990911  {1,0,0}     29    1
33    600    69    80  0.773063  {1,0,0}     33    1
73    608   112   113  0.980971  {1,0,0}     38    1
28    627    68    69  0.643290  {0,2,0}     37    0
103   637    55    56  0.613407  {0,1,0}     37    0
121   651   117   121  0.836874  {0,2,0}     36    1
127   661   180   181  0.111906  {1,0,0}     31    1
65    664   202   203  0.564685  {0,2,0}     21    0
70    683    29    31  0.979238  {0,2,0}     23    1
104   685   190   191  0.359088  {0,1,0}     31    0
66    686   211   212  0.423383  {1,1,0}     27    1
41    712   117   119  0.057735  {0,2,0}     34    1
48    713   179   183  0.766175  {0,1,0}     24    1
123   714   112   113  0.068971  {0,0,1}     28    1
68    716    36    38  0.731513  {1,0,0}     36    1
118   717    36    39  0.761929  {0,1,1}     24    1
51    719    28    29  0.902161  {0,3,0}     20    1
1     731   108   109  0.987690  {0,0,1}     27    1
90    751   210   211  0.558999  {0,1,0}     31    0
38    753    54    55  0.906150  {0,2,0}     28    0
122   762    81    89  0.337455  {0,0,1}     34    1
26    770     5    23  0.602683  {0,2,0}     38    1
63    772   105   107  0.188082  {0,2,0}     34    1
56    781    22    24  0.700664  {0,3,0}     27    1
8     789   105   106  0.949586  {0,1,0}     34    1
83    791   175   177  0.955302  {0,3,0}     39    1
74    793   208   210  0.923304  {0,1,0}     29    0
76    805    53    55  0.319528  {0,1,1}     39    1
96    816   163   168  0.385494  {1,0,0}     22    1
7     823    59    60  0.735065  {0,1,1}     32    1
99    833    66    67  0.982147  {0,3,0}     20    1
112   834   116   117  0.878106  {0,0,1}     35    1
80    840   143   145  0.125617  {0,1,0}     28    0
91    845   243   245  0.291589  {0,3,0}     34    0
16    845     1     2  0.751270  {0,0,1}     28    0
29    854   101   102  0.787528  {0,2,0}     33    1
100   877    37    75  0.638900  {0,3,0}     20    1
113   881   122   124  0.389934  {0,1,0}     27    0
17    890    76    77  0.964033  {0,3,0}     35    1
50    891   156   162  0.937423  {0,2,0}     24    1
107   900   200   201  0.349412  {1,3,0}     36    1
5     907    49    50  0.113581  {1,1,0}     32    1
81    909   196   197  0.447392  {0,3,0}     20    1
105   914    31    32  0.760384  {1,0,0}     35    1
125   918    61    62  0.069720  {0,1,0}     22    0
86    918   194   242  0.202455  {0,2,0}     20    1
