map EGL-G1-A
fac 5 10 {0,6,33,102,3}
hosp 2 {0,79}
n_ALS 6 1 {3:0,1:6,1:102,1:3}
n_BLS 22 1 {7:0,4:6,3:33,4:102,4:3}
n_CLS 6 0 {1:6,2:33,1:102,2:3}
      c_m  head  tail      c_af      c_d  c_tau  c_h
126     8   229   230  0.721874  {0,1,0}     22    1
60      8   194   195  0.094684  {1,1,0}     28    1
68     44   242   243  0.725376  {0,2,0}     39    1
76     97   199   202  0.409788  {0,2,0}     22    0
31    103   123   124  0.171304  {0,3,0}     39    0
15    125   115   116  0.508255  {0,3,0}     30    1
5     144   213   216  0.410834  {1,0,0}     20    1
13    157    96   114  0.088435  {1,0,0}     40    1
36    163   115   122  0.656537  {0,3,0}     20    1
38    163   140   141  0.160893  {1,0,0}     27    1
0     224    95    97  0.326624  {1,1,0}     20    1
32    228   142   144  0.265249  {1,3,0}     25    1
40    238   139   140  0.990628  {0,3,0}     40    0
8     254   160   164  0.253995  {0,0,1}     34    0
74    290    19    25  0.808338  {1,0,0}     36    1
111   331   195   197  0.159142  {0,1,0}     37    0
103   351   213   216  0.399800  {1,0,0}     37    1
71    358   185   192  0.563663  {1,1,0}     33    1
26    360   178   179  0.444352  {0,2,0}     22    1
63    368   188   189  0.000908  {0,0,1}     23    0
104   409    71    72  0.353657  {0,1,1}     40    1
87    414     3    23  0.834955  {0,3,0}     27    1
67    420    62    63  0.072205  {1,2,0}     40    1
46    422   106   107  0.095851  {1,0,0}     25    1
127   446   132   134  0.892326  {0,2,0}     36    0
25    449    49    50  0.477561  {0,2,0}     23    1
86    454    88    96  0.596329  {0,3,0}     32    1
72    469     6    27  0.909323  {0,1,0}     28    0
80    471   219   220  0.445489  {0,1,0}     22    1
98    474   241   242  0.190956  {1,1,0}     34    1
19    498    24    25  0.146892  {0,0,1}     24    1
9     506    23    86  0.326807  {1,1,0}     34    1
42    514    19    20  0.017882  {0,0,1}     39    0
110   515     9    10  0.607187  {0,2,0}     22    1
10    535   163   168  0.795169  {0,1,0}     34    0
62    545    39    72  0.769096  {0,2,0}     40    0
3     555   204   205  0.995391  {0,2,0}     25    1
49    566   163   164  0.153570  {0,3,0}     32    1
53    579    85    86  0.976729  {0,2,0}     38    0
30    600    23   229  0.587767  {1,1,0}     24    1
4     606   137   138  0.275515  {0,2,0}     34    0
97    608   178   179  0.470437  {0,1,1}     31    1
91    615   190   191  0.016591  {0,2,0}     38    1
57    625   195   196  0.165411  {1,1,0}     39    1
94    633   125   126  0.035215  {1,1,0}     29    1
23    634     2     3  0.417545  {0,2,0}     36    1
116   636    32    33  0.246462  {0,2,0}     40    1
106   646    16    18  0.386175  {0,1,1}     40    0
35    647    16    18  0.063691  {0,1,0}     39    0
79    648    22    24  0.963341  {0,0,1}     23    0
39    655   106   108  0.213418  {0,1,0}     35    0
18    659    10    11  0.057479  {1,2,0}     26    1
85    660   128   129  0.170275  {0,1,0}     36    0
93    670    35    36  0.418896  {0,2,0}     21    1
29    677    50    53  0.976516  {0,1,1}     30    0
24    689   104   105  0.824298  {0,2,0}     32    1
96    690    96   111  0.266158  {0,3,0}     23    1
107   701   225   226  0.481088  {1,0,0}     32    1
118   703    84   100  0.689142  {0,2,0}     22    0
88    706    71    72  0.969056  {1,1,0}     34    1
125   716   246   248  0.243710  {1,1,0}     35    1
41    718    88    89  0.554131  {0,0,1}     33    1
83    724   152   153  0.881315  {1,1,0}     38    1
65    742   237   240  0.050416  {0,2,0}     32    1
73    752   154   155  0.924956  {1,0,0}     27    1
61    765   102   103  0.998640  {1,2,0}     30    1
92    777   116   120  0.008792  {0,2,0}     33    0
48    784   176   179  0.409888  {0,2,0}     27    0
109   787    83    85  0.037918  {1,0,0}     37    1
34    787    39    72  0.081918  {0,3,0}     40    0
115   790    82    83  0.422264  {0,0,1}     28    0
20    795     5    23  0.496623  {0,1,0}     26    0
122   801     9    34  0.860896  {1,1,0}     33    1
112   815   127   138  0.109918  {1,0,0}     33    1
105   819   146   147  0.861491  {0,2,0}     38    1
1     831    40    41  0.505757  {0,2,0}     22    0
77    842   160   164  0.878892  {0,1,0}     21    1
114   849    23   149  0.296725  {0,2,0}     33    0
47    859   150   152  0.385584  {0,2,0}     29    1
101   867   132   133  0.390887  {1,0,0}     38    1
54    868    19    20  0.330581  {0,1,0}     38    0
59    871   210   211  0.899982  {0,1,0}     26    0
55    876   171   172  0.269295  {0,2,0}     34    0
66    899    93    94  0.977548  {0,3,0}     35    1
11    913    38    40  0.293210  {0,1,0}     36    0
119   919    83    85  0.611379  {0,0,1}     25    1
27    922   191   194  0.160986  {1,0,0}     29    1
121   926    98   131  0.949036  {1,1,0}     21    1
84    934     7     8  0.592582  {0,2,0}     29    1
117   953   207   209  0.074211  {1,0,0}     32    1
113   956     7    30  0.661866  {1,0,0}     39    1
90    963   131   132  0.042419  {0,2,0}     37    1
70    982    45    64  0.581989  {0,2,0}     33    1
123   990    61    62  0.854064  {0,3,0}     25    1
95    998   194   195  0.571339  {1,0,0}     26    1
17   1020   179   180  0.573080  {1,3,0}     28    1
37   1032   232   233  0.698183  {1,3,0}     31    1
64   1053   219   220  0.078867  {1,0,0}     29    1
14   1057   100   111  0.048450  {0,2,0}     37    0
7    1060   150   151  0.259675  {1,1,0}     31    1
108  1108   222   223  0.643288  {0,0,1}     35    0
16   1110    89    90  0.276872  {1,1,0}     31    1
6    1127    70    71  0.474890  {0,2,0}     20    0
89   1128   162   166  0.655803  {0,0,1}     34    1
120  1130    96    97  0.347501  {0,3,0}     26    1
58   1130   219   221  0.973884  {0,3,0}     32    0
99   1156     0     1  0.984377  {1,1,0}     28    1
33   1158    10    11  0.680128  {1,1,0}     32    1
44   1162   102   103  0.794913  {0,2,0}     30    0
102  1170   124   125  0.516614  {0,1,0}     24    1
22   1175   139   140  0.186233  {1,0,0}     38    1
2    1184    84   100  0.363524  {1,0,0}     29    0
43   1197   102   103  0.751894  {0,0,1}     32    1
45   1204    43    46  0.414161  {0,2,0}     24    1
50   1216    89    91  0.569455  {1,1,0}     25    1
21   1217   128   129  0.063015  {0,1,0}     23    0
75   1220    90    95  0.754451  {0,2,0}     26    1
56   1244    17    19  0.334571  {0,3,0}     39    0
51   1247   151   152  0.302386  {1,2,0}     32    1
12   1273   129   136  0.126204  {0,3,0}     31    1
78   1273    47    64  0.698127  {1,1,0}     29    1
124  1301   145   146  0.893393  {0,1,0}     38    1
69   1301   229   230  0.068957  {0,0,1}     34    1
81   1307    96   111  0.100984  {0,1,0}     34    0
100  1321   245   246  0.639238  {0,3,0}     33    1
82   1363    67    68  0.960053  {0,2,0}     37    0
52   1391   104   105  0.421409  {0,1,0}     25    1
28   1401   100   111  0.919485  {0,1,0}     34    0
