map EGL-G1-C
fac 5 10 {0,222,15,228,161}
hosp 1 {0}
n_ALS 7 1 {3:0,2:222,1:15,1:228}
n_BLS 24 1 {5:0,4:222,5:15,6:228,4:161}
n_CLS 6 0 {2:0,2:222,1:228,1:161}
      c_m  head  tail      c_af      c_d  c_tau  c_h
93     28   105   117  0.513930  {0,2,0}     35    1
5      30   176   179  0.230221  {0,2,0}     29    0
32     37   212   243  0.981956  {1,1,0}     33    0
33     53   139   141  0.290031  {0,2,0}     32    0
83     67   207   209  0.694926  {1,0,0}     40    1
69     84   211   213  0.203302  {0,2,0}     20    0
20    112   112   114  0.656422  {1,1,0}     30    1
41    161   119   169  0.177609  {0,1,0}     23    0
102   205    10    41  0.091191  {1,1,0}     40    1
60    210    29    31  0.333867  {0,0,1}     21    0
68    239    50    53  0.411119  {0,1,0}     39    0
26    282    80    81  0.954094  {1,0,0}     40    1
24    299   243   244  0.697777  {0,1,1}     40    1
72    310    23   229  0.704192  {1,1,0}     32    1
85    326   222   223  0.047720  {1,1,0}     22    1
19    399   140   141  0.182648  {0,1,1}     22    1
115   429    77    81  0.025879  {0,3,0}     21    1
0     434   165   166  0.685605  {0,1,0}     35    1
94    443    83    85  0.337327  {1,0,0}     21    1
126   448     6    27  0.139542  {1,0,0}     24    1
111   456    24    26  0.191945  {1,0,0}     20    1
88    481     8     9  0.746542  {0,1,0}     31    0
76    486   142   144  0.649802  {1,2,0}     38    1
10    489    53    55  0.727411  {0,1,1}     28    0
96    496   174   175  0.501165  {0,2,0}     39    1
80    515   225   226  0.692928  {1,1,0}     28    1
99    518     2     3  0.721623  {0,1,0}     32    0
89    529   244   245  0.143102  {0,2,0}     39    0
125   545    88    96  0.128883  {0,1,1}     28    1
103   547    49    56  0.262294  {1,1,0}     33    1
50    573    34    41  0.836590  {0,2,0}     25    1
75    575   128   137  0.353451  {0,3,0}     40    1
120   584   134   135  0.396614  {0,1,1}     21    1
62    584    71    72  0.857559  {0,1,0}     25    0
40    585   108   109  0.948772  {0,2,0}     34    0
12    586   128   129  0.944743  {0,3,0}     25    1
22    599    16    18  0.352225  {0,2,0}     38    0
98    600   186   187  0.949404  {0,2,0}     32    1
113   613    48    57  0.962475  {0,3,0}     33    1
11    622   158   159  0.105242  {0,3,0}     29    1
105   628    69    70  0.883173  {0,1,0}     29    0
123   633    32    34  0.003981  {0,3,0}     25    1
9     636   231   232  0.177493  {0,3,0}     23    1
97    639   191   194  0.399159  {0,1,1}     36    1
117   639   226   227  0.736845  {1,0,0}     28    1
21    640   157   159  0.900655  {0,1,0}     35    0
42    643    40    41  0.803147  {0,1,1}     26    0
107   650   117   118  0.741476  {0,3,0}     30    0
84    656   169   173  0.697811  {0,2,0}     24    1
77    720   213   214  0.054117  {0,1,0}     37    0
116   748    83    85  0.103585  {0,2,0}     20    1
34    759   116   120  0.650649  {1,0,0}     24    1
13    760   145   146  0.048176  {0,1,0}     36    0
121   771   121   122  0.894311  {1,0,0}     21    1
70    773    65    92  0.052437  {0,2,0}     31    1
52    775     5    23  0.306570  {0,2,0}     25    1
78    790   161   162  0.493340  {1,0,0}     25    0
59    798   165   174  0.427664  {1,0,0}     38    1
55    811   157   159  0.497710  {1,1,0}     29    1
95    818   229   230  0.540192  {0,1,0}     21    1
119   821   138   139  0.082994  {0,1,0}     23    1
74    826    75    76  0.252685  {0,1,0}     28    1
54    835    54    55  0.113250  {0,2,0}     26    1
38    842   237   238  0.438694  {0,1,1}     27    0
65    844   104   106  0.200012  {0,3,0}     29    1
48    853    39    72  0.264033  {0,2,0}     37    1
71    871    38    40  0.559902  {0,2,0}     23    1
57    932   152   153  0.223268  {0,1,0}     21    1
51    933    45    46  0.172241  {1,1,0}     28    1
122   934    23   170  0.237989  {1,0,0}     35    1
28    937   237   238  0.449248  {1,1,0}     30    1
30    939   226   227  0.933561  {1,0,0}     24    1
4     948    12    13  0.427235  {0,2,0}     34    1
67    949   191   194  0.695714  {0,2,0}     31    1
127   950   232   234  0.197454  {0,1,0}     35    1
14    955   151   152  0.915820  {0,0,1}     30    1
100   959    75    76  0.257572  {1,0,0}     24    1
39    973   234   236  0.634859  {1,1,0}     20    1
106   976     7     8  0.027444  {1,1,0}     34    1
66    979    43    44  0.424025  {1,0,0}     33    1
15    981    68    79  0.862940  {1,0,0}     20    1
43    987    60    67  0.943030  {0,1,0}     34    0
118   998    12    16  0.305506  {0,2,0}     37    1
17   1005   146   147  0.217572  {1,0,0}     35    1
110  1005     4     5  0.362949  {0,1,0}     21    1
25   1008    80    88  0.000177  {0,3,0}     39    1
37   1014   190   192  0.588211  {0,3,0}     21    0
64   1019     5    23  0.459068  {0,2,0}     36    1
18   1034   238   239  0.050694  {0,1,0}     28    0
56   1045    23   229  0.113864  {0,1,0}     21    1
92   1050    49    50  0.944589  {0,2,0}     26    0
61   1059    83    85  0.803944  {0,3,0}     26    1
7    1063   131   132  0.014012  {0,2,0}     37    0
91   1066   178   182  0.355872  {1,1,0}     25    1
3    1068   155   156  0.118217  {0,3,0}     23    0
114  1070   128   129  0.683974  {0,2,0}     23    1
47   1075   212   243  0.735380  {0,3,0}     26    0
27   1077    58    59  0.315884  {1,0,0}     39    0
124  1078     9    34  0.834978  {1,1,0}     28    1
90   1080   226   231  0.668051  {1,0,0}     39    1
53   1082   189   190  0.218168  {0,3,0}     28    1
31   1087   174   176  0.398355  {0,0,1}     22    0
58   1106     0     1  0.438897  {1,1,0}     40    1
82   1111    39    52  0.714170  {0,1,0}     34    0
109  1114   127   138  0.974035  {1,1,0}     39    1
79   1128   198   199  0.191281  {0,3,0}     37    0
108  1131   226   231  0.648660  {0,0,1}     20    1
29   1139    39    40  0.624396  {0,3,0}     22    0
6    1149   228   229  0.991154  {0,2,0}     20    1
87   1151   144   145  0.877076  {0,2,0}     22    0
44   1160    23    86  0.234723  {0,1,0}     34    1
35   1178   104   106  0.092523  {1,0,0}     36    1
81   1182   240   242  0.143859  {1,0,0}     21    1
73   1183    53    55  0.127713  {0,3,0}     38    1
46   1201    12    13  0.650583  {0,0,1}     20    1
45   1206    96   111  0.794730  {0,1,1}     37    1
