map EGL-G2-B
fac 5 10 {0,59,127,125,23}
hosp 2 {0,106}
n_ALS 6 1 {2:0,1:59,1:125,2:23}
n_BLS 24 1 {6:0,2:59,6:127,6:125,4:23}
n_CLS 9 0 {1:0,2:59,3:127,1:125,2:23}
      c_m  head  tail      c_af      c_d  c_tau  c_h
54     35   117   118  0.065608  {1,1,0}     20    0
45     41   105   106  0.203255  {1,1,0}     36    1
75     43   135   147  0.932255  {1,0,0}     28    1
18     45    38    40  0.151909  {1,0,0}     35    1
89     75   245   247  0.282417  {0,1,0}     40    1
117   104   237   238  0.597500  {0,1,0}     31    1
57    154     4     5  0.431161  {0,1,0}     27    0
49    199   171   172  0.330108  {1,1,0}     22    0
111   206    90    91  0.366461  {0,2,0}     39    0
127   223   226   227  0.196489  {0,2,0}     27    0
82    285   171   172  0.331434  {0,2,0}     32    1
94    325   231   232  0.801742  {0,1,1}     39    0
122   328   122   123  0.043777  {0,2,0}     39    0
16    337   138   139  0.995005  {1,1,0}     25    1
109   359    80    81  0.445580  {0,3,0}     35    1
108   383   193   246  0.887803  {0,3,0}     31    1
98    399    62    63  0.210464  {0,0,1}     20    1
103   411     3    23  0.020869  {0,1,0}     23    0
84    425   233   234  0.081115  {1,1,0}     24    1
97    479    82    85  0.490869  {0,1,0}     33    0
88    486   178   179  0.512388  {1,0,0}     33    1
48    515    27    30  0.345118  {1,1,0}     26    1
21    525   215   221  0.487743  {1,0,0}     35    0
35    534   239   243  0.518701  {0,2,0}     28    1
81    552    91    92  0.134881  {0,2,0}     22    1
39    553   239   243  0.842599  {0,1,0}     34    1
92    559   216   218  0.113135  {0,2,0}     35    1
104   561   113   114  0.650380  {0,2,0}     26    1
50    564   121   155  0.319413  {0,1,1}     32    0
125   599    27    30  0.860329  {0,2,0}     26    1
27    601   151   152  0.319811  {0,2,0}     40    1
74    610     9    34  0.644365  {0,0,1}     27    0
72    617    34    41  0.964629  {1,0,0}     33    0
46    623    40    41  0.936998  {0,1,0}     37    0
51    630    63    64  0.452802  {0,0,1}     25    0
25    640   215   221  0.124894  {0,1,1}     36    0
3     641    50    53  0.175463  {0,2,0}     34    1
83    643     1    12  0.140805  {1,1,0}     36    1
107   657   252   253  0.420587  {1,0,0}     24    1
31    661    70    71  0.202863  {1,0,0}     36    1
73    669    29    31  0.972243  {1,0,0}     32    1
7     675   216   218  0.360734  {1,3,0}     24    1
77    681   217   219  0.759877  {0,3,0}     34    1
80    687    41    51  0.471828  {0,3,0}     20    1
0     707   178   179  0.619863  {0,0,1}     39    1
4     707    15    17  0.084170  {0,1,1}     24    0
44    708   218   225  0.477084  {1,0,0}     33    1
20    709   218   250  0.075612  {0,2,0}     38    0
29    710   216   218  0.599779  {1,1,0}     38    1
2     712   190   192  0.595981  {1,0,0}     25    1
52    715    27    28  0.181297  {1,0,0}     32    0
96    716    80    81  0.080039  {0,2,0}     31    1
121   741    98   127  0.268927  {1,1,0}     29    1
19    747    26    28  0.629870  {0,0,1}     33    1
105   753    59    72  0.704311  {1,0,0}     25    1
43    757   159   161  0.698721  {0,2,0}     20    1
120   761   128   139  0.242349  {0,1,0}     26    0
30    765    94    95  0.842067  {1,0,0}     27    1
41    772   102   103  0.832980  {1,0,0}     34    1
26    781    80    81  0.611970  {0,2,0}     26    1
100   790     4    22  0.219591  {0,2,0}     24    1
56    795    62    63  0.809527  {0,2,0}     21    0
6     796    80    81  0.076824  {0,1,0}     38    0
12    801   143   144  0.938678  {0,1,1}     32    0
124   819   122   124  0.848372  {1,0,0}     31    1
87    821   181   182  0.951604  {0,2,0}     20    1
68    825   142   143  0.786530  {0,0,1}     23    0
34    839   166   167  0.152869  {0,3,0}     20    1
76    840    89    90  0.240835  {1,0,0}     23    1
67    840   193   194  0.110419  {0,2,0}     33    0
33    841   247   249  0.078569  {0,2,0}     34    0
90    861    89    90  0.786006  {1,0,0}     33    1
8     862   107   109  0.361807  {1,1,0}     24    1
112   865   109   110  0.059135  {0,2,0}     23    0
99    869   225   228  0.736783  {0,1,0}     23    1
69    889   117   119  0.950562  {1,1,0}     31    1
1     890    59    72  0.661388  {0,2,0}     31    1
10    892    63    65  0.972573  {0,3,0}     33    1
79    893    93    94  0.730404  {1,1,0}     22    1
91    893    25    26  0.538535  {0,3,0}     24    1
119   896   218   225  0.260736  {0,3,0}     28    1
59    900    89    90  0.320858  {1,0,0}     24    1
64    904   136   137  0.115350  {0,1,0}     32    1
15    927   184   188  0.092463  {0,2,0}     38    1
123   929     6    27  0.604202  {1,1,0}     22    1
13    931   177   180  0.274339  {0,1,0}     27    1
14    934     3     4  0.674749  {1,0,0}     22    1
9     937   178   185  0.381695  {0,3,0}     21    0
102   938    22    24  0.644473  {0,3,0}     20    1
5     941    57    61  0.942181  {1,1,0}     30    1
32    945    84    86  0.090356  {1,0,0}     23    1
22    957    17    19  0.767356  {0,2,0}     32    1
53    971   102   103  0.094812  {1,1,0}     38    1
78    974     7    30  0.115982  {1,1,0}     34    1
113   974   135   147  0.126300  {1,1,0}     23    1
93    999   239   244  0.517214  {1,1,0}     37    1
24   1001   195   248  0.543518  {0,2,0}     23    1
116  1006   123   124  0.021534  {0,2,0}     32    1
28   1013    49    50  0.556218  {0,2,0}     25    1
106  1020   174   189  0.809719  {0,1,0}     37    1
85   1028    45    64  0.936538  {0,2,0}     23    1
62   1029   171   172  0.698875  {0,3,0}     31    0
36   1033    35    36  0.272092  {0,3,0}     21    0
86   1034    57    61  0.747184  {0,0,1}     26    1
95   1067   101   102  0.238274  {1,1,0}     34    1
115  1074   242   243  0.366493  {1,3,0}     28    1
126  1083    97    98  0.133155  {0,3,0}     29    0
101  1095   253   254  0.986735  {0,2,0}     20    1
63   1123   239   240  0.870814  {0,1,0}     32    1
70   1173   193   194  0.878833  {0,2,0}     36    1
47   1176    72    73  0.392286  {0,1,1}     38    1
65   1185   102   111  0.662302  {1,0,0}     27    1
38   1188   111   114  0.647592  {0,3,0}     40    0
40   1189    36    37  0.590749  {0,1,0}     34    1
66   1203   226   227  0.397677  {0,1,0}     36    1
118  1224   206   207  0.936848  {1,0,0}     22    1
17   1246   165   166  0.324216  {1,1,0}     30    1
37   1307   104   105  0.585367  {0,2,0}     29    1
58   1308   141   150  0.943764  {1,0,0}     36    1
42   1313   236   238  0.189515  {1,1,0}     35    1
110  1317    50    52  0.062923  {0,0,1}     33    1
71   1346   240   242  0.433619  {0,3,0}     31    1
114  1361   253   254  0.379282  {1,1,0}     25    1
60   1363   124   125  0.791201  {0,2,0}     22    1
55   1385   151   153  0.418470  {0,3,0}     24    1
23   1410   156   157  0.755456  {1,1,0}     40    1
11   1412    99   100  0.821767  {0,2,0}     32    0
61   1428   145   146  0.045736  {0,2,0}     39    0
