map EGL-G1-D
fac 5 10 {0,112,33,63,14}
hosp 2 {0,124}
n_ALS 10 1 {1:0,1:112,3:33,3:63,2:14}
n_BLS 19 1 {5:0,2:112,6:33,3:63,3:14}
n_CLS 9 0 {1:0,4:112,1:33,2:63,1:14}
      c_m  head  tail      c_af      c_d  c_tau  c_h
42     26   186   187  0.442340  {1,1,0}     37    1
126    27   226   231  0.454434  {0,0,1}     37    0
116    34   186   187  0.170592  {1,0,0}     21    1
121    44   219   220  0.345017  {0,2,0}     34    1
29     61    23   170  0.149496  {1,1,0}     22    0
34     69   222   223  0.669945  {1,0,0}     39    1
48     96    79    80  0.889240  {0,3,0}     31    1
37    163   138   139  0.745528  {0,1,0}     40    1
72    166     1    12  0.793978  {0,3,0}     21    1
24    186   190   191  0.951530  {0,3,0}     35    1
82    198   227   228  0.463887  {0,3,0}     34    0
3     237   185   192  0.232194  {0,2,0}     40    1
61    269   123   124  0.361091  {0,2,0}     32    0
19    302   152   153  0.023198  {1,0,0}     38    1
119   352    16    17  0.259860  {1,1,0}     35    1
83    367    98   130  0.898915  {0,1,0}     21    1
101   412    80    88  0.603920  {0,2,0}     21    0
26    426     3    15  0.486182  {1,1,0}     24    1
79    428   151   152  0.117517  {0,2,0}     38    0
12    437    23   149  0.424912  {0,2,0}     22    0
5     447   138   139  0.915450  {0,2,0}     23    0
40    447    83    85  0.794704  {0,2,0}     36    1
98    494   185   192  0.552887  {0,1,1}     33    1
23    502   210   212  0.795497  {0,2,0}     21    0
70    516    31    38  0.795331  {1,1,0}     37    1
25    529   119   161  0.524545  {1,0,0}     36    1
75    541    83    85  0.140316  {0,1,0}     22    0
47    542   219   221  0.969466  {0,1,0}     32    0
117   553    32    33  0.664075  {0,1,0}     33    0
86    576    80    81  0.288362  {0,2,0}     23    0
120   612    88    96  0.505625  {0,3,0}     34    1
1     614    50    51  0.242385  {1,0,0}     21    1
95    635   106   108  0.653851  {0,1,1}     24    0
76    636     0     1  0.601743  {0,2,0}     27    0
118   639   120   154  0.296910  {1,1,0}     25    1
4     663    39    72  0.392859  {0,3,0}     35    1
74    676   203   210  0.795723  {0,2,0}     30    1
66    689   211   212  0.379237  {0,2,0}     36    0
109   690   199   202  0.697142  {0,0,1}     30    0
73    691   165   166  0.048217  {0,0,1}     36    0
35    698    80    88  0.878585  {1,0,0}     34    1
111   699    20    21  0.026677  {0,0,1}     40    1
97    705   223   224  0.862982  {1,2,0}     24    1
108   715   119   161  0.397771  {0,2,0}     28    1
67    719   105   117  0.218527  {0,0,1}     20    0
60    721    23   149  0.223438  {1,1,0}     23    1
90    726     7     8  0.001164  {0,2,0}     35    0
