map EGL-G1-C
fac 5 10 {0,19,138,118,182}
hosp 1 {0}
n_ALS 9 1 {3:0,2:19,1:138,2:118,1:182}
n_BLS 18 1 {4:0,4:19,3:138,2:118,5:182}
n_CLS 9 0 {2:0,4:19,2:138,1:182}
      c_m  head  tail      c_af      c_d  c_tau  c_h
23     24   164   165  0.957795  {1,1,0}     30    1
45     45   231   236  0.789498  {0,3,0}     30    1
86     97    49    56  0.239575  {0,1,0}     22    1
6     207   229   230  0.446115  {1,1,0}     35    1
57    267    96   111  0.521976  {1,1,0}     37    1
29    273    31    38  0.467250  {1,0,0}     21    1
11    276    39    40  0.964805  {0,1,1}     33    0
39    303   243   244  0.709705  {1,1,0}     31    1
105   336    50    53  0.680124  {0,1,0}     36    0
103   348    80    88  0.601989  {0,2,0}     35    0
117   360   204   205  0.037436  {0,3,0}     29    0
25    362    88    89  0.196570  {0,3,0}     21    0
43    365    49    56  0.317062  {0,3,0}     40    0
98    404   234   235  0.231931  {1,1,0}     38    1
126   412   193   194  0.595978  {1,2,0}     20    1
109   424   103   104  0.975988  {0,2,0}     23    0
41    441     2    14  0.969976  {0,1,0}     25    1
65    485   132   134  0.016958  {0,3,0}     36    1
93    497    81    82  0.911899  {0,2,0}     26    0
125   534    65    92  0.560607  {0,2,0}     24    1
122   541   128   129  0.913838  {0,1,0}     27    0
91    541    43    46  0.119134  {0,3,0}     34    0
70    545    48    57  0.330327  {0,1,1}     34    0
31    563   190   191  0.749240  {0,2,0}     36    0
79    567   199   201  0.191332  {0,1,0}     37    0
85    576   219   220  0.789218  {0,1,1}     32    0
67    592    58    59  0.486621  {0,2,0}     36    1
44    598   231   236  0.065482  {0,1,1}     24    0
1     616   134   135  0.443043  {0,2,0}     22    1
123   619     3     4  0.322542  {0,3,0}     40    1
21    627   196   197  0.619636  {0,1,0}     35    1
119   642    51    52  0.297412  {0,1,0}     40    0
111   643   101   110  0.880045  {0,1,1}     39    1
30    645    45    46  0.631176  {1,1,0}     25    1
77    645   100   111  0.986970  {0,3,0}     39    1
84    651   121   122  0.914425  {0,3,0}     25    0
99    668     5    26  0.102154  {0,1,0}     28    1
27    679   231   236  0.188473  {1,1,0}     35    1
102   693   185   186  0.839304  {0,2,0}     35    0
124   696   115   122  0.899289  {0,1,0}     21    1
53    707     3    15  0.646789  {0,1,0}     28    1
22    711   169   173  0.995976  {0,3,0}     34    1
112   711   212   243  0.440621  {0,2,0}     28    1
36    712    73    75  0.332114  {0,1,0}     37    0
118   743    59    71  0.589867  {1,1,0}     32    1
42    752   129   136  0.380019  {0,3,0}     33    1
2     761    57    61  0.122140  {0,0,1}     31    0
4     761   202   203  0.416946  {0,3,0}     38    1
71    766    24    26  0.723549  {0,1,0}     28    1
97    767   126   127  0.706181  {0,2,0}     21    0
116   773    19    20  0.402435  {0,2,0}     32    0
72    780   112   114  0.619739  {0,1,0}     21    1
115   781    53    54  0.490568  {0,2,0}     31    1
110   786    65    92  0.259090  {1,0,0}     21    1
74    804   104   106  0.196373  {0,3,0}     37    1
15    821   142   144  0.430133  {0,1,0}     32    0
75    851    19    20  0.137498  {1,0,0}     29    1
12    864   102   103  0.409276  {1,0,0}     23    1
60    867   158   160  0.105983  {0,2,0}     29    1
106   873    43    46  0.950108  {0,3,0}     34    1
89    876    36    37  0.773098  {0,3,0}     26    0
7     878   203   210  0.896412  {0,2,0}     25    0
114   880   130   131  0.583894  {0,1,0}     27    0
9     880   157   158  0.897394  {0,1,0}     40    0
51    883    85    86  0.368791  {1,1,0}     30    1
90    892   119   169  0.673826  {0,1,0}     29    0
0     899   144   145  0.134481  {0,3,0}     37    1
68    910    58    59  0.580926  {1,1,0}     21    0
19    936   157   159  0.416862  {0,3,0}     22    0
100   946   210   212  0.817288  {0,2,0}     26    0
14    952   121   122  0.729116  {0,3,0}     21    1
66    976   207   208  0.012356  {0,3,0}     28    1
34    984    82    83  0.863652  {0,2,0}     26    1
62    984    24    25  0.580407  {1,0,0}     26    1
80    985   212   218  0.413629  {0,3,0}     22    0
92    986    61    62  0.215372  {0,2,0}     32    1
17   1005   243   244  0.215953  {0,1,0}     38    1
82   1011    58    59  0.737828  {0,3,0}     22    1
49   1038    66    68  0.645928  {1,0,0}     31    1
50   1048   242   243  0.313550  {0,0,1}     39    1
78   1062    31    38  0.087798  {0,1,0}     29    1
28   1063   203   210  0.052501  {0,3,0}     34    1
38   1067    54    55  0.742025  {0,3,0}     29    1
26   1070   190   192  0.452794  {0,2,0}     30    1
54   1077   162   166  0.915618  {0,1,0}     32    0
87   1081    72    73  0.010835  {1,0,0}     27    1
63   1089    31    32  0.189470  {1,0,0}     28    1
113  1099   222   223  0.033813  {1,0,0}     37    1
58   1103     7     8  0.532521  {0,3,0}     33    0
46   1111   161   162  0.553464  {0,2,0}     32    1
88   1116    90    91  0.831615  {1,0,0}     34    1
13   1116   228   229  0.488398  {0,2,0}     35    0
24   1125   111   112  0.876099  {0,3,0}     38    0
48   1134   158   159  0.494077  {1,0,0}     28    1
35   1139   240   242  0.073891  {0,1,0}     37    0
121  1151    36    38  0.703612  {0,3,0}     35    1
47   1155    82    83  0.274551  {0,1,0}     38    1
20   1174    30    33  0.770663  {0,2,0}     27    0
76   1175     4    22  0.175503  {0,2,0}     39    1
95   1180    29    31  0.325701  {0,3,0}     40    0
81   1181   178   182  0.332407  {0,2,0}     21    1
107  1188    32    34  0.784993  {1,0,0}     36    1
16   1197   194   195  0.343390  {0,3,0}     38    1
10   1199   223   224  0.290252  {0,1,0}     24    1
55   1201   220   222  0.218975  {1,1,0}     26    1
18   1209   158   160  0.406477  {0,1,0}     25    1
104  1216    94    98  0.526879  {0,1,0}     23    0
5    1218    51    52  0.160774  {0,3,0}     24    0
69   1218    13    14  0.033223  {0,1,1}     34    0
40   1220    10    11  0.298272  {0,2,0}     24    0
64   1226    66    67  0.075245  {0,2,0}     36    0
32   1230   176   180  0.345690  {0,1,0}     21    0
94   1237   192   193  0.364365  {0,2,0}     29    1
120  1238    96   111  0.210096  {0,0,1}     25    1
83   1255   112   114  0.638622  {0,1,1}     28    0
96   1269   135   136  0.333322  {0,3,0}     22    1
33   1289    32    34  0.288970  {0,0,1}     28    1
61   1299   212   218  0.064343  {0,1,0}     39    0
3    1301    59    60  0.095215  {0,1,1}     23    0
8    1303   152   153  0.924279  {0,2,0}     31    1
108  1316    62    63  0.834559  {0,2,0}     37    1
59   1332   128   129  0.402075  {0,2,0}     26    1
56   1341   163   164  0.924477  {1,2,0}     32    1
37   1349   151   152  0.035525  {0,3,0}     25    1
52   1355   119   161  0.045091  {0,1,0}     31    1
73   1391    18    20  0.356367  {1,0,0}     24    1
127  1419   108   109  0.126126  {1,0,0}     26    1
101  1426   144   145  0.976959  {1,2,0}     21    1
