map EGL-G1-A
fac 5 10 {0,59,4,63,216}
hosp 2 {0,164}
n_ALS 10 1 {2:0,2:59,1:4,4:63,1:216}
n_BLS 18 1 {3:0,4:59,4:4,2:63,5:216}
n_CLS 10 0 {2:0,1:59,5:4,2:63}
      c_m  head  tail      c_af      c_d  c_tau  c_h
28     11    24    25  0.428335  {0,1,0}     27    0
79     35   134   135  0.232901  {0,2,0}     36    1
62     65    10    41  0.811290  {0,3,0}     25    1
44     68    58    59  0.567861  {0,1,0}     24    0
112    72   225   248  0.194135  {1,0,0}     39    1
78     76    60    67  0.477858  {0,1,0}     21    0
54     85   211   213  0.161877  {0,2,0}     34    1
73    107    17    19  0.033999  {1,0,0}     35    1
83    128   242   243  0.561565  {0,2,0}     39    1
94    158   225   248  0.933973  {0,1,1}     20    0
11    178   120   121  0.674572  {1,0,0}     28    1
74    179    40    41  0.534572  {1,0,0}     23    1
118   186   202   204  0.861341  {1,1,0}     31    1
50    199    41    51  0.937430  {0,3,0}     34    1
65    204   127   128  0.849578  {1,0,0}     21    1
37    205   118   119  0.375613  {0,2,0}     30    1
111   285   234   236  0.617297  {1,2,0}     38    1
116   289    16    18  0.511466  {0,3,0}     27    0
90    317   101   110  0.568477  {0,3,0}     20    0
104   358   169   173  0.490173  {0,2,0}     30    1
36    395    36    37  0.496269  {0,1,0}     32    0
20    414   242   245  0.766948  {0,2,0}     36    0
121   429     4     5  0.797335  {0,2,0}     28    1
81    430     8     9  0.365069  {0,3,0}     20    0
26    456   244   245  0.567351  {0,2,0}     20    1
66    476    77    78  0.199222  {1,1,0}     24    0
52    476   134   146  0.208857  {0,2,0}     23    1
46    480    18    20  0.283790  {0,1,0}     23    1
71    518    23   229  0.835908  {0,2,0}     25    0
15    530     3    23  0.056462  {1,1,0}     23    1
95    532   149   150  0.402293  {0,3,0}     30    1
41    541    85    86  0.205143  {0,2,0}     40    0
24    542   228   230  0.164490  {1,0,0}     32    1
49    561   119   169  0.553614  {1,3,0}     22    1
45    582   153   157  0.604791  {0,1,1}     23    1
55    599    25    26  0.162189  {1,1,0}     37    1
6     610   140   149  0.253490  {1,0,0}     40    1
100   617   164   165  0.576028  {0,2,0}     20    1
119   621   106   108  0.986821  {0,3,0}     33    0
84    627   231   232  0.593803  {1,0,0}     35    1
10    632   150   151  0.346687  {1,0,0}     33    1
122   637    72    73  0.476955  {0,1,0}     29    1
42    639    23   229  0.523034  {0,2,0}     35    1
91    643   155   161  0.581280  {0,1,0}     30    0
80    646   108   109  0.996145  {0,2,0}     29    1
3     653   105   117  0.740755  {1,0,0}     22    1
38    657    12    13  0.608554  {0,3,0}     37    1
76    659   229   230  0.588300  {0,0,1}     28    1
60    677    49    56  0.283238  {0,1,0}     40    0
7     678   153   156  0.983438  {1,2,0}     37    1
