map EGL-G2-B
fac 5 10 {0,91,92,234,200}
hosp 1 {0}
n_ALS 6 1 {2:0,2:91,1:92,1:200}
n_BLS 21 1 {5:0,2:91,4:92,6:234,4:200}
n_CLS 7 0 {1:0,1:91,2:92,1:234,2:200}
      c_m  head  tail      c_af      c_d  c_tau  c_h
17      4   107   108  0.312444  {1,0,0}     24    1
61      7   104   114  0.196887  {0,2,0}     28    1
23     18     3    23  0.117990  {0,2,0}     20    1
119    35   133   135  0.811561  {1,3,0}     28    1
21     36     4     5  0.274140  {0,2,0}     28    1
11     53   228   229  0.952277  {0,2,0}     20    1
64     58   239   244  0.514896  {1,0,0}     38    1
43     63   253   254  0.822515  {0,1,1}     40    1
48     75    32    34  0.520481  {0,1,1}     21    0
41     76   120   170  0.883796  {0,1,0}     24    0
3      78   233   235  0.765465  {0,2,0}     34    1
24     95   124   125  0.822439  {0,2,0}     24    1
8     107    21    35  0.858043  {1,0,0}     31    1
15    181   208   209  0.974104  {0,1,0}     26    0
124   218    19    25  0.143876  {0,1,0}     28    0
30    301     7     8  0.753582  {0,2,0}     24    1
103   301   184   185  0.478575  {0,1,1}     33    0
13    327    16    18  0.550682  {0,1,0}     22    0
78    344    97    98  0.145745  {0,2,0}     37    1
93    346   132   133  0.358126  {0,3,0}     40    0
72    370    66    67  0.646451  {0,1,0}     36    0
6     387   101   102  0.863717  {0,2,0}     27    1
85    427   204   205  0.099910  {1,1,0}     36    1
67    428    49    56  0.582594  {0,1,0}     25    1
123   437   170   171  0.273438  {0,1,0}     27    1
108   439   239   240  0.346978  {0,3,0}     31    1
51    443   137   138  0.678975  {1,1,0}     24    1
110   467   102   103  0.860865  {0,1,0}     22    0
76    469    35    36  0.045587  {0,1,1}     25    1
101   472   174   189  0.088484  {0,3,0}     25    0
80    474    46    47  0.471475  {0,2,0}     33    0
113   494   151   152  0.086213  {0,1,0}     38    0
37    517    24    25  0.048187  {0,1,0}     40    0
118   529   124   125  0.749532  {0,3,0}     33    0
39    547    49    50  0.840132  {1,0,0}     25    1
69    572   193   194  0.653788  {1,1,0}     35    1
14    596   140   142  0.285516  {1,1,0}     26    1
16    599    39    52  0.330225  {0,3,0}     39    0
50    611    95    99  0.525703  {1,1,0}     21    1
99    617   152   153  0.422568  {0,1,0}     37    1
9     618   128   129  0.965586  {0,2,0}     23    1
66    627   220   221  0.253325  {0,2,0}     33    1
12    634   102   103  0.714760  {0,3,0}     38    0
34    637    36    37  0.407365  {1,1,0}     25    1
98    644    63    65  0.511880  {1,0,0}     29    1
106   668   166   167  0.458269  {1,0,0}     36    1
55    669    76    77  0.928052  {0,1,0}     27    1
125   672   166   175  0.429226  {0,2,0}     25    1
28    694    59    60  0.260094  {0,3,0}     34    0
88    708    83    84  0.291208  {0,2,0}     37    1
62    711   179   183  0.563463  {0,1,0}     38    1
122   729    73    74  0.113553  {0,1,0}     38    0
117   738    71    72  0.220489  {1,0,0}     37    1
5     739   201   203  0.200032  {1,1,0}     33    1
112   741   153   154  0.481861  {0,2,0}     34    1
70    743    47    64  0.935643  {0,1,0}     37    1
52    747   131   132  0.538988  {0,2,0}     38    1
120   748    17    22  0.866926  {1,0,0}     38    1
46    749    36    37  0.942832  {0,3,0}     37    0
100   760   184   188  0.277671  {0,3,0}     23    0
65    775     7    30  0.713334  {1,1,0}     30    1
90    775   106   108  0.510579  {0,2,0}     38    1
4     786     3     4  0.620236  {0,2,0}     25    1
83    793   236   238  0.831325  {0,2,0}     33    1
18    799   250   251  0.379064  {0,1,0}     38    1
115   819    97   115  0.135526  {0,1,0}     40    1
45    824    50    51  0.715028  {0,3,0}     20    0
127   825    39    40  0.418587  {0,1,0}     39    1
20    832   117   118  0.374242  {0,1,0}     31    1
73    835    97    98  0.039213  {0,3,0}     28    1
22    836   147   148  0.558431  {1,0,0}     39    1
33    843    30    33  0.133270  {1,0,0}     40    1
102   858   154   157  0.103683  {0,0,1}     40    0
81    872   172   173  0.010568  {1,0,0}     34    1
59    873   164   169  0.453433  {0,3,0}     37    0
86    899    61    62  0.247754  {0,3,0}     26    0
57    931   222   223  0.515096  {0,0,1}     30    1
25    939    18    20  0.856291  {1,0,0}     28    1
26    942   226   229  0.358229  {0,2,0}     24    1
32    957   167   168  0.614378  {0,1,0}     35    1
87    969   142   143  0.284205  {0,2,0}     36    1
2     973    68    69  0.197075  {1,3,0}     33    1
7     980   227   229  0.626754  {0,1,0}     34    0
75    990     9    10  0.332859  {0,1,0}     30    1
109  1014    36    39  0.313936  {0,1,0}     37    0
68   1020   161   164  0.802191  {1,0,0}     39    1
10   1035    32    33  0.934120  {1,1,0}     39    1
107  1035    19    20  0.846487  {0,2,0}     24    1
