map EGL-G2-D
fac 5 10 {0,24,213,240,71}
hosp 1 {0}
n_ALS 10 1 {3:24,1:213,4:240,2:71}
n_BLS 25 1 {5:0,3:24,6:213,5:240,6:71}
n_CLS 10 0 {4:0,1:24,2:213,1:240,2:71}
      c_m  head  tail      c_af      c_d  c_tau  c_h
76     92   166   167  0.969713  {0,2,0}     24    1
9     123    91    92  0.967708  {0,1,0}     21    1
30    127   220   221  0.694597  {0,1,0}     36    1
96    159     6     7  0.023601  {0,2,0}     39    1
43    160   164   169  0.745461  {0,2,0}     33    1
100   188   165   166  0.318047  {0,0,1}     20    1
48    196   239   244  0.353445  {0,2,0}     33    1
69    223   107   108  0.760907  {0,1,0}     40    1
81    253   196   198  0.797552  {1,0,0}     20    1
79    261   162   163  0.036520  {1,0,0}     27    1
66    350   233   234  0.814961  {0,2,0}     21    0
8     361    76    77  0.224784  {0,3,0}     22    0
47    364   163   168  0.561271  {0,1,0}     30    1
121   420    46    47  0.923326  {0,2,0}     37    1
5     435    58    59  0.949501  {0,1,0}     35    0
38    449   164   165  0.973035  {1,1,0}     33    1
93    458   159   160  0.153170  {0,2,0}     25    0
34    465   128   129  0.187262  {0,2,0}     28    0
116   467   101   102  0.705360  {0,1,0}     22    1
40    467    59    60  0.707166  {0,1,0}     36    1
37    472   177   181  0.537511  {1,0,0}     26    1
31    473   251   252  0.451152  {0,0,1}     22    1
115   479   158   160  0.194055  {0,1,0}     23    0
98    481    60    68  0.625625  {0,2,0}     21    1
83    504   154   158  0.232286  {1,1,0}     34    1
1     512   244   253  0.666194  {1,0,0}     33    1
58    515    67    68  0.653919  {0,1,0}     31    1
27    525   146   147  0.159392  {0,1,0}     28    1
89    529   125   150  0.639187  {0,3,0}     34    1
73    529    16    17  0.859528  {1,0,0}     29    1
15    540   145   148  0.175394  {0,2,0}     34    0
70    550    50    53  0.477160  {0,1,1}     38    1
90    554   228   230  0.202563  {1,1,0}     26    1
11    557   152   155  0.289832  {1,2,0}     20    1
113   567   217   219  0.465877  {0,2,0}     21    0
88    577    30    33  0.238735  {1,0,0}     27    1
120   587    41    51  0.489636  {0,0,1}     39    0
14    601   233   254  0.476148  {0,1,0}     30    0
95    601    97    98  0.810685  {0,3,0}     27    0
39    602   133   134  0.841152  {1,1,0}     23    1
61    608   121   122  0.433569  {1,0,0}     34    1
22    615   101   112  0.874223  {1,0,0}     30    1
63    616    62    63  0.811636  {0,2,0}     33    0
118   619   185   187  0.905967  {1,1,0}     25    1
56    619   242   243  0.825790  {0,2,0}     31    0
12    673     5    26  0.074888  {0,3,0}     22    1
23    681    90    92  0.535365  {1,1,0}     40    1
2     682   135   136  0.914212  {1,0,0}     36    1
103   704   177   181  0.385029  {1,0,0}     20    1
6     745   143   144  0.206135  {0,1,0}     40    1
77    748   170   174  0.717757  {1,0,0}     30    1
86    755    89    90  0.499160  {1,1,0}     25    0
7     762   139   140  0.219486  {1,1,0}     40    1
18    762    66    93  0.458227  {0,2,0}     29    1
53    765   239   243  0.055155  {1,0,0}     35    1
109   779    91    96  0.078499  {0,3,0}     29    1
75    783   204   206  0.992337  {0,1,1}     35    0
