map EGL-G1-B
fac 5 10 {0,182,77,73,80}
hosp 2 {0,145}
n_ALS 8 1 {3:0,3:182,1:77,1:80}
n_BLS 18 1 {4:0,6:182,4:77,2:73,2:80}
n_CLS 5 0 {1:0,1:182,1:73,2:80}
      c_m  head  tail      c_af      c_d  c_tau  c_h
110     3    23   229  0.328368  {0,1,0}     23    0
90     17   215   216  0.391795  {0,0,1}     40    1
123    20   116   118  0.971982  {0,2,0}     25    0
53     23    45    64  0.931850  {0,0,1}     27    0
31     57   195   197  0.342365  {0,2,0}     33    0
117    57    62    63  0.319791  {1,0,0}     28    1
20     61   119   161  0.710045  {0,0,1}     39    0
65     62    96   111  0.449597  {1,1,0}     20    1
35     67    39    40  0.348076  {0,2,0}     31    1
8      95     1     2  0.984831  {0,2,0}     22    1
98    107   231   236  0.863113  {0,1,0}     39    1
61    136   240   241  0.472873  {0,1,0}     35    0
59    189    53    55  0.821315  {1,0,0}     39    1
108   189    30    33  0.957487  {0,2,0}     23    1
103   203    79    80  0.678401  {0,3,0}     27    0
27    215   189   241  0.525052  {0,1,0}     22    1
10    217   130   131  0.444342  {1,1,0}     26    0
58    228   140   141  0.133510  {1,2,0}     32    1
21    259    89    90  0.969670  {0,1,0}     25    1
13    278   204   205  0.161052  {0,1,0}     22    1
79    318   184   185  0.085472  {0,1,1}     38    1
5     352   219   220  0.866032  {0,2,0}     40    0
97    366     5     6  0.486074  {1,0,0}     40    1
43    378   102   103  0.711219  {0,3,0}     32    0
111   386    67    68  0.030996  {0,2,0}     22    0
16    399   195   197  0.295038  {0,2,0}     26    1
78    400    67    68  0.337626  {0,1,0}     36    0
39    406   244   249  0.123070  {1,1,0}     33    1
88    502    82    83  0.184049  {1,0,0}     27    1
85    508   116   118  0.139612  {1,1,0}     27    1
116   523    17    22  0.703537  {0,1,0}     23    0
18    523    72    73  0.513243  {1,0,0}     23    1
2     524   141   142  0.681755  {1,1,0}     29    1
69    530    90    91  0.718017  {0,3,0}     29    1
3     539    50    53  0.162125  {0,1,1}     40    1
104   543    27    28  0.123798  {0,1,0}     21    1
71    549   202   204  0.153483  {1,1,0}     21    0
100   549   124   149  0.250411  {0,2,0}     31    1
125   551   136   137  0.548846  {0,3,0}     39    0
73    556    32    33  0.468644  {1,0,0}     27    1
24    560   238   239  0.429230  {1,1,0}     24    1
91    574   105   107  0.208268  {0,1,0}     21    1
17    581   232   234  0.100670  {0,2,0}     26    1
93    589   240   242  0.479140  {0,2,0}     27    0
87    604   116   117  0.565066  {0,2,0}     36    1
6     607     3     4  0.546618  {1,1,0}     32    1
28    615    58    59  0.140027  {1,1,0}     35    1
60    633     6     7  0.001081  {0,2,0}     39    0
56    639    77    78  0.606196  {0,3,0}     22    1
67    646    23   229  0.569796  {0,2,0}     33    1
38    652   225   227  0.116217  {0,3,0}     26    0
89    655     7     8  0.442148  {0,2,0}     36    1
101   658   140   141  0.019974  {0,1,0}     30    1
9     672   125   126  0.094009  {1,0,0}     35    1
99    694    23    86  0.709657  {0,3,0}     36    1
54    699   186   187  0.631196  {0,2,0}     30    0
26    705   165   177  0.294029  {0,1,0}     28    1
52    730    16    18  0.588250  {1,0,0}     35    1
75    739   107   108  0.433852  {1,1,0}     37    1
32    748     3    15  0.106226  {0,2,0}     25    1
105   772   121   123  0.283231  {0,1,0}     25    0
57    779   195   196  0.820027  {0,2,0}     32    1
29    781    96   114  0.398225  {0,0,1}     28    0
1     785    45    64  0.087716  {0,1,0}     31    0
30    804    62    63  0.324213  {0,2,0}     36    0
63    819    10    11  0.510582  {0,1,1}     24    1
74    822    23   170  0.083134  {0,1,0}     38    1
36    823    16    17  0.024518  {0,1,0}     40    0
33    827    81    82  0.766992  {1,0,0}     22    1
95    837    53    54  0.332802  {1,1,0}     22    1
68    843   118   119  0.687739  {1,1,0}     28    1
64    847   138   139  0.715359  {1,1,0}     39    1
119   851   121   122  0.211899  {0,1,0}     25    0
81    862     6     7  0.450981  {0,3,0}     35    1
12    864   115   122  0.437858  {0,1,1}     26    1
0     890   174   176  0.122964  {0,3,0}     33    1
96    904   138   139  0.561217  {1,0,0}     21    1
44    909   153   156  0.976621  {0,1,0}     20    1
120   921   146   147  0.939689  {0,0,1}     39    1
19    931    36    37  0.245178  {0,2,0}     29    1
113   934    89    91  0.352110  {0,3,0}     39    1
118   940    45    64  0.794798  {1,0,0}     26    1
83    943   190   191  0.964029  {0,3,0}     34    1
72    947    15    17  0.937133  {0,3,0}     38    0
127   952   106   107  0.455413  {0,3,0}     38    1
22    970    98   131  0.372292  {1,1,0}     39    1
25    973   153   157  0.448879  {0,2,0}     40    1
121   975   151   154  0.921023  {1,0,0}     36    1
37    986    16    17  0.911444  {1,1,0}     27    1
94    990   194   195  0.140722  {1,1,0}     37    1
41   1013   193   194  0.820559  {1,0,0}     40    0
62   1016    53    54  0.176229  {0,2,0}     38    1
80   1031    66    67  0.449823  {0,2,0}     25    1
11   1034     5    26  0.824355  {0,1,0}     20    0
51   1047   156   162  0.033601  {1,0,0}     31    1
115  1063   238   239  0.764949  {1,3,0}     24    0
50   1104   226   231  0.424101  {1,2,0}     29    1
46   1112   122   123  0.969263  {0,1,1}     20    1
48   1116   226   227  0.958037  {0,0,1}     37    1
114  1128    60    67  0.998898  {0,3,0}     24    0
106  1134   145   146  0.569828  {0,1,1}     39    0
40   1137    86    87  0.396843  {1,0,0}     21    1
42   1140   128   129  0.611001  {0,1,0}     21    1
122  1141   132   134  0.809570  {0,2,0}     26    0
4    1141   121   123  0.244415  {0,2,0}     29    1
82   1155    29    30  0.373689  {0,1,0}     22    0
15   1158   194   195  0.998273  {1,0,0}     39    1
107  1160    22    24  0.738045  {0,1,0}     25    0
49   1182   115   122  0.031421  {0,1,0}     35    0
47   1189   225   227  0.993620  {0,1,0}     28    1
109  1193   140   141  0.396455  {1,0,0}     35    1
7    1201   126   127  0.018510  {1,1,0}     38    1
34   1208    68    79  0.168455  {1,1,0}     35    1
92   1213    72    73  0.042991  {0,2,0}     28    1
112  1222    27    28  0.342112  {0,2,0}     36    1
126  1229    70    71  0.471727  {0,1,0}     22    1
124  1251    80    81  0.284708  {0,1,1}     40    1
45   1252   119   161  0.609781  {0,1,0}     26    0
14   1254   229   230  0.997515  {0,2,0}     30    1
86   1291   139   140  0.628287  {1,0,0}     28    1
66   1292    37    74  0.745294  {0,3,0}     33    1
102  1295   147   148  0.432917  {0,2,0}     40    0
76   1319   178   183  0.470653  {1,0,0}     32    1
55   1351    12    16  0.060813  {1,1,0}     35    1
84   1356   169   173  0.751350  {0,1,0}     34    1
23   1367   207   209  0.010270  {0,2,0}     35    1
70   1383   212   243  0.451976  {0,3,0}     35    1
77   1423    32    34  0.543599  {0,1,0}     33    1
