101  1204    28    29  0.878850  {0,1,0}     24    1
97   1205   131   132  0.223098  {0,2,0}     22    1
84   1211   228   230  0.204911  {1,0,0}     39    1
91   1214   174   175  0.999737  {1,0,0}     34    1
87   1227     9    34  0.072680  {0,1,1}     27    0
30   1241    34    41  0.469585  {0,1,0}     32    0
68   1244    24    25  0.694460  {0,0,1}     22    1
31   1268    23   149  0.694060  {0,3,0}     29    1
46   1273    84   100  0.039238  {1,0,0}     36    1
2    1281    14    15  0.257799  {0,1,0}     25    1
112  1283   120   121  0.951827  {0,3,0}     20    1
100  1295   191   193  0.655004  {0,2,0}     40    1
10   1315    19    20  0.252178  {0,1,0}     35    1
7    1323    45    46  0.453967  {1,0,0}     20    1
118  1325    32    33  0.047849  {0,1,0}     28    1
29   1331    89    91  0.168808  {0,2,0}     23    1
49   1335   212   218  0.012944  {0,1,0}     29    1
34   1342   197   198  0.690426  {1,0,0}     37    1
66   1375   185   192  0.386596  {0,1,0}     35    0
