map EGL-G1-C
fac 5 10 {0,40,142,105,31}
hosp 1 {0}
n_ALS 10 1 {4:0,1:40,1:142,4:105}
n_BLS 16 1 {3:0,5:40,1:142,4:105,3:31}
n_CLS 10 0 {3:0,1:40,1:105,5:31}
      c_m  head  tail      c_af      c_d  c_tau  c_h
47      2    50    51  0.432554  {0,1,0}     37    1
27     26   129   136  0.821197  {0,2,0}     20    1
4      57    81    82  0.382273  {1,0,0}     36    1
2      73   202   203  0.378920  {0,2,0}     36    1
73     99    54    58  0.537111  {0,1,0}     21    1
105   121   186   187  0.772625  {0,2,0}     34    1
91    129    11    42  0.214159  {0,1,1}     21    0
54    189     3     4  0.776579  {0,2,0}     23    1
126   199    46    47  0.731963  {0,1,0}     24    1
63    204   120   121  0.253759  {1,1,0}     37    1
71    214   238   239  0.439256  {1,0,0}     24    1
92    322   115   122  0.759036  {0,2,0}     37    0
43    393   193   194  0.999457  {0,1,1}     24    1
110   398    50    51  0.981325  {0,1,0}     31    0
49    413   169   170  0.415212  {0,3,0}     23    0
61    423   156   160  0.524384  {0,2,0}     28    0
106   424    89    90  0.144855  {0,2,0}     33    0
17    424   227   228  0.677179  {0,3,0}     33    1
31    425   120   154  0.689845  {0,2,0}     38    0
66    455    45    46  0.814804  {1,0,0}     29    1
46    462    12    13  0.626505  {0,3,0}     40    1
107   463   116   120  0.716673  {0,1,0}     29    0
48    468   106   107  0.412475  {0,0,1}     32    1
62    485    83    84  0.684243  {0,3,0}     22    1
6     488    36    39  0.164472  {0,1,1}     32    0
52    507   173   181  0.276927  {0,2,0}     28    0
3     508   167   175  0.981051  {0,2,0}     35    1
36    512   169   170  0.316091  {0,1,0}     36    0
1     526    97   126  0.369948  {0,2,0}     24    1
58    538    77    78  0.423236  {0,1,0}     24    0
5     538     7     8  0.342676  {0,2,0}     34    1
116   547   169   170  0.835032  {0,0,1}     35    1
40    553   189   190  0.325135  {1,1,0}     38    1
102   575   101   102  0.484670  {1,1,0}     21    1
7     583   163   168  0.724302  {0,2,0}     21    1
76    583   101   102  0.565146  {0,1,0}     21    1
85    591   238   240  0.669118  {0,3,0}     20    0
22    595   135   136  0.121098  {1,0,0}     24    1
65    597   161   162  0.320726  {0,1,0}     36    1
19    612   160   164  0.089331  {0,2,0}     36    1
122   641   132   134  0.001245  {1,0,0}     36    1
50    642    98   130  0.244442  {0,1,0}     40    1
42    650   234   236  0.693821  {0,3,0}     35    1
14    675    61    62  0.715876  {1,1,0}     27    1
81    687   194   195  0.074861  {1,0,0}     29    1
74    690   106   107  0.645463  {0,2,0}     25    1
59    692   242   243  0.183868  {0,1,0}     26    0
15    704     7    30  0.100610  {1,0,0}     34    1
98    720   198   200  0.545005  {1,0,0}     28    1
37    729   116   118  0.679331  {1,1,0}     38    1
21    743    85    86  0.025608  {0,1,1}     38    1
99    758   130   131  0.680832  {1,0,0}     26    1
101   759   157   158  0.332745  {1,0,0}     36    1
16    759   207   209  0.536132  {0,2,0}     31    1
18    762   238   239  0.209243  {1,1,0}     23    1
89    762   106   107  0.959192  {0,2,0}     25    1
26    765    40    41  0.666287  {0,1,0}     27    0
119   779    31    38  0.189611  {0,3,0}     27    0
0     780     3    15  0.616239  {1,0,0}     27    0
69    784   177   178  0.236161  {0,1,1}     37    0
88    788   144   147  0.105315  {1,0,0}     31    1
109   790     6    27  0.318696  {0,1,0}     28    1
20    790    29    31  0.050636  {1,0,0}     34    1
117   791    62    63  0.882020  {0,2,0}     26    1
35    796   134   146  0.055652  {0,1,0}     21    0
114   796   145   146  0.591022  {0,1,0}     33    1
111   797    70    72  0.711088  {1,0,0}     30    1
41    798   112   114  0.190454  {1,0,0}     40    1
57    806   132   134  0.039530  {0,1,0}     20    1
78    813    43    45  0.220575  {1,0,0}     22    1
39    818     8     9  0.031900  {1,1,0}     24    1
104   850     4    22  0.859851  {0,0,1}     31    1
56    855    68    79  0.107165  {1,0,0}     35    1
124   857   216   217  0.274734  {0,2,0}     37    1
33    864   231   232  0.173793  {0,2,0}     24    1
77    877   170   171  0.012098  {0,1,0}     39    1
121   889    43    46  0.618393  {0,2,0}     36    1
29    891   184   185  0.648035  {0,1,0}     29    0
112   896    46    47  0.409130  {0,1,0}     31    0
82    897    68    69  0.961383  {1,1,0}     39    1
53    903    80    81  0.845966  {0,1,0}     34    0
45    910    29    30  0.615032  {0,1,0}     23    1
84    924   160   163  0.026375  {0,2,0}     38    0
118   926   213   214  0.866089  {0,3,0}     31    1
127   948     1     2  0.127125  {0,3,0}     36    1
72    956    98    99  0.857886  {0,2,0}     40    0
115   958   104   105  0.481847  {0,1,0}     21    1
10    962   184   185  0.654323  {0,2,0}     37    0
9     986   116   120  0.075189  {0,3,0}     28    1
113   989    98   131  0.265248  {0,3,0}     31    1
75    993   191   193  0.075764  {0,3,0}     31    1
34    994   196   203  0.366826  {1,0,0}     20    1
83    994   176   179  0.591225  {0,2,0}     29    0
79    999   199   202  0.836290  {0,2,0}     21    1
87   1001   223   224  0.638811  {1,1,0}     31    1
13   1004   240   241  0.793969  {0,2,0}     21    1
120  1034     9    34  0.472288  {0,1,0}     33    1
108  1039   207   208  0.640528  {0,3,0}     28    1
68   1040    66    67  0.718771  {0,2,0}     32    0
93   1048    85    86  0.881131  {0,3,0}     23    1
95   1051    10    41  0.178818  {1,1,0}     38    1
67   1069   207   208  0.021102  {0,2,0}     29    1
96   1070    12    13  0.759551  {0,1,0}     28    1
25   1076   102   103  0.280072  {0,2,0}     35    1
38   1103   149   150  0.777662  {0,2,0}     20    0
11   1109   222   223  0.234161  {1,1,0}     37    1
123  1120    85    86  0.974915  {1,0,0}     29    1
97   1144   198   199  0.179238  {1,0,0}     22    1
100  1150     7    30  0.339990  {0,3,0}     40    1
55   1169    66    67  0.079285  {0,1,0}     31    1
94   1178   191   194  0.831715  {0,1,1}     23    1
80   1180    43    45  0.688052  {0,2,0}     38    0
12   1189     5     6  0.828491  {1,2,0}     32    1
60   1192   125   126  0.303704  {0,3,0}     23    1
70   1197   118   119  0.023689  {1,0,0}     37    1
44   1220   135   136  0.542731  {0,1,1}     20    1
64   1267    14    15  0.007419  {1,1,0}     37    1
51   1269   190   191  0.191831  {1,1,0}     39    1
30   1275    65    92  0.579289  {0,1,0}     32    1
90   1276    49    56  0.159149  {0,3,0}     22    0
8    1282    69    70  0.909058  {0,0,1}     40    0
23   1309    18    20  0.030466  {0,0,1}     38    0
28   1341   153   156  0.442211  {0,1,1}     29    0
32   1352   129   136  0.931707  {0,2,0}     29    0
103  1366   179   180  0.874883  {0,2,0}     31    1
86   1367   175   176  0.969764  {1,1,0}     39    1
24   1396    94    95  0.072128  {0,3,0}     32    1
125  1427   223   224  0.662926  {0,1,0}     37    1
