73    853   147   148  0.352837  {0,2,0}     29    1
3     855    39    40  0.919835  {0,2,0}     35    1
69    868    30    33  0.931206  {0,1,0}     36    0
117   872   106   107  0.974043  {1,0,0}     38    1
36    877   202   203  0.083131  {1,1,0}     24    1
95    879   207   208  0.913942  {0,2,0}     27    0
87    894    16    17  0.865312  {1,0,0}     37    1
91    897   134   146  0.644320  {0,1,0}     25    0
18    903    53    54  0.878467  {0,2,0}     35    1
62    909   191   194  0.802644  {0,1,0}     34    1
12    910   138   139  0.155375  {0,2,0}     37    1
93    928   195   196  0.599359  {0,1,0}     34    1
127   941    97   126  0.227871  {1,0,0}     35    1
23    944     7     8  0.127683  {1,1,0}     20    1
0     945   186   187  0.014470  {1,0,0}     25    1
30    952    39    52  0.791312  {0,2,0}     37    0
125   963   238   240  0.007195  {0,1,0}     40    1
81    976   158   159  0.459830  {0,3,0}     38    1
74    996    36    37  0.196998  {0,2,0}     34    1
8    1004   156   160  0.631389  {1,0,0}     22    1
76   1012    24    26  0.108193  {0,1,0}     28    1
78   1018   163   164  0.118063  {1,0,0}     24    1
126  1043   173   181  0.422765  {0,2,0}     29    1
65   1051    83    84  0.334435  {1,0,0}     32    1
45   1057   120   121  0.994637  {1,0,0}     38    1
123  1059   191   193  0.273219  {1,0,0}     37    1
102  1064   124   149  0.812649  {0,2,0}     24    0
19   1079    45    64  0.497935  {0,3,0}     33    0
101  1094    63    64  0.951628  {1,0,0}     33    1
6    1099    23    86  0.107285  {0,2,0}     20    1
68   1134    56    57  0.997392  {1,1,0}     28    1
80   1141   198   199  0.662946  {0,1,0}     26    1
54   1143    71    72  0.985956  {0,0,1}     28    1
21   1164    82    83  0.237497  {0,1,0}     23    0
28   1178    82    83  0.025865  {0,2,0}     27    0
75   1188   120   121  0.849249  {1,0,0}     34    1
70   1189   171   172  0.298454  {0,2,0}     28    1
71   1212    68    69  0.086423  {1,0,0}     37    1
39   1232   170   171  0.989089  {0,0,1}     28    1
77   1244     3    23  0.499812  {1,1,0}     26    1
31   1252   129   130  0.127004  {0,1,0}     29    1
107  1267    73    75  0.423372  {0,2,0}     34    1
5    1269    94    95  0.554416  {0,2,0}     40    0
124  1271   195   196  0.014295  {1,1,0}     25    1
27   1299    71    72  0.726045  {0,3,0}     34    1
22   1313    83    84  0.056169  {0,3,0}     38    1
52   1339   150   151  0.310373  {0,1,0}     21    1
17   1347    51    52  0.741782  {1,0,0}     34    1
11   1353   191   193  0.564928  {0,3,0}     28    1
20   1372   124   125  0.473894  {0,1,0}     23    0
35   1373   149   150  0.277934  {1,1,0}     38    1
86   1384    16    18  0.679314  {1,0,0}     35    1
105  1395    41    51  0.593360  {0,2,0}     24    0
64   1404   142   144  0.938936  {0,2,0}     37    0
13   1431   176   180  0.507202  {0,2,0}     29    1
