map EGL-G1-C
fac 5 10 {0,68,200,49,210}
hosp 1 {0}
n_ALS 9 1 {2:0,3:200,1:49,3:210}
n_BLS 20 1 {6:0,3:68,2:200,5:49,4:210}
n_CLS 9 0 {2:0,1:200,4:49,2:210}
      c_m  head  tail      c_af      c_d  c_tau  c_h
107     4     8     9  0.700064  {0,1,0}     29    1
118    30   129   130  0.770754  {0,1,1}     22    1
54     40   167   175  0.921806  {0,3,0}     35    0
36     46   125   149  0.085926  {0,3,0}     30    1
99     83    83    84  0.965329  {0,2,0}     22    1
104    89    90    95  0.608994  {0,3,0}     21    1
127    90   173   181  0.338080  {1,0,0}     29    1
82    126   219   221  0.994308  {1,3,0}     40    1
112   231   141   142  0.363171  {0,3,0}     34    1
22    346   204   209  0.792636  {0,1,0}     22    1
34    396     3     4  0.224396  {1,0,0}     25    1
56    409   194   195  0.393318  {0,2,0}     20    1
123   454   124   151  0.912541  {0,2,0}     20    0
109   456   108   109  0.026286  {0,2,0}     24    1
95    459    83    85  0.033143  {1,1,0}     22    1
19    462    31    38  0.247958  {1,0,0}     35    1
40    489   197   198  0.642960  {1,1,0}     21    1
7     514   163   168  0.149631  {0,1,0}     36    0
11    537   240   242  0.900224  {0,3,0}     38    1
2     549   139   140  0.119249  {1,1,0}     29    1
89    551   237   240  0.353311  {0,2,0}     22    1
74    552     0     1  0.993164  {0,2,0}     34    1
68    555   124   149  0.111812  {0,1,1}     22    1
9     555     1    12  0.023598  {0,1,0}     33    0
73    556    59    60  0.057960  {0,0,1}     25    0
39    562   196   197  0.463094  {0,2,0}     20    0
57    599   228   229  0.527045  {1,1,0}     21    1
91    605   106   108  0.516674  {0,3,0}     21    1
88    623   212   218  0.081966  {0,2,0}     32    1
70    636   211   213  0.557640  {0,1,1}     37    0
44    636   190   191  0.190630  {0,1,1}     21    0
1     636    31    32  0.051739  {1,1,0}     36    1
69    643    24    25  0.494231  {0,2,0}     36    1
79    649    35    36  0.542078  {0,2,0}     28    1
81    656   104   106  0.507378  {0,0,1}     20    1
46    663    73    75  0.317746  {1,1,0}     27    1
41    683   215   216  0.664513  {0,3,0}     40    0
6     690   175   176  0.313036  {1,1,0}     20    1
29    694     2     3  0.512649  {0,2,0}     37    1
55    699   156   160  0.724419  {0,3,0}     24    0
21    716   167   175  0.477646  {0,1,0}     20    1
101   717   101   102  0.667116  {1,0,0}     32    1
96    718   120   121  0.818015  {0,3,0}     29    1
119   725   204   205  0.724867  {0,1,0}     30    0
114   736    90    95  0.077156  {1,0,0}     31    0
33    743    45    64  0.228105  {1,1,0}     28    1
49    744   156   162  0.162800  {1,1,0}     33    1
38    747   106   108  0.021286  {0,2,0}     21    1
20    762    66    68  0.175856  {0,2,0}     35    1
4     768    72    73  0.271635  {0,3,0}     20    0
102   792   111   112  0.604377  {0,2,0}     38    1
51    796   157   159  0.218860  {1,0,0}     28    1
31    797     6     7  0.111857  {0,2,0}     29    0
43    798    83    84  0.021816  {0,1,0}     21    1
76    800   103   113  0.885082  {1,1,0}     25    1
0     801   173   181  0.564224  {1,1,0}     30    1
100   813    63    64  0.555918  {1,0,0}     32    1
87    813     6     7  0.038062  {0,2,0}     40    0
111   818   229   230  0.779094  {0,1,0}     37    1
78    821    23   170  0.528130  {0,2,0}     37    1
50    822   134   146  0.117275  {1,2,0}     23    1
113   824    63    64  0.696199  {0,2,0}     21    1
58    836   165   174  0.406195  {0,2,0}     38    1
126   847    98   131  0.837442  {1,0,0}     28    1
67    857   185   192  0.229456  {0,1,0}     23    0
80    859   240   242  0.782594  {0,1,0}     34    1
5     863    10    41  0.139793  {0,1,1}     22    0
63    867    75    77  0.844537  {0,3,0}     21    1
42    877   190   191  0.383861  {0,1,1}     31    1
62    880   103   113  0.710459  {0,2,0}     33    1
3     881    43    45  0.911240  {0,3,0}     27    0
64    883    79    80  0.447441  {0,1,0}     25    1
23    884   158   159  0.417703  {0,3,0}     35    1
30    885    70    71  0.310100  {0,0,1}     38    0
83    889    36    38  0.283526  {0,1,0}     29    1
61    890   231   236  0.228502  {0,2,0}     21    1
84    892    49    56  0.329785  {0,2,0}     25    1
28    913    12    13  0.355193  {0,2,0}     29    0
32    933    15    17  0.815699  {1,1,0}     34    1
17    938    19    20  0.091950  {0,3,0}     26    1
120   962    12    16  0.389007  {0,0,1}     35    1
90    987   169   170  0.746756  {0,1,0}     20    1
103   997   156   160  0.228352  {0,1,1}     29    1
66    997    34    41  0.488703  {0,3,0}     29    0
86   1009   140   149  0.326878  {1,1,0}     30    1
24   1009    65    66  0.940534  {1,1,0}     24    1
65   1009    90    95  0.889032  {1,0,0}     35    1
97   1013    42    43  0.635501  {1,1,0}     28    1
121  1019    69    70  0.149648  {0,1,1}     29    1
37   1022    60    67  0.093615  {0,1,0}     27    1
12   1054   178   182  0.066351  {0,0,1}     20    1
72   1095     3    15  0.962905  {0,0,1}     28    0
26   1098   153   156  0.053797  {0,1,0}     30    1
13   1110   124   151  0.263274  {0,1,0}     34    0
35   1113   198   200  0.609365  {0,2,0}     28    0
48   1115   180   181  0.232465  {0,0,1}     26    1
52   1118   106   107  0.065679  {0,2,0}     40    1
60   1120    84   100  0.714229  {0,1,0}     37    1
105  1122   237   238  0.388251  {1,0,0}     21    1
14   1132   110   113  0.899987  {1,0,0}     21    1
124  1144   178   182  0.215407  {0,2,0}     35    0
16   1154    23   149  0.062307  {0,2,0}     25    0
53   1160   212   243  0.371201  {0,1,0}     35    1
59   1162   170   171  0.153542  {1,1,0}     24    1
71   1169   242   245  0.624686  {0,3,0}     36    0
15   1193    38    40  0.757812  {0,0,1}     30    0
98   1197   226   231  0.167602  {1,0,0}     21    1
93   1211   141   142  0.612809  {0,0,1}     36    0
47   1219    70    72  0.667288  {0,2,0}     22    0
106  1227   169   170  0.256001  {0,1,1}     32    0
8    1227     5    23  0.580344  {0,2,0}     24    0
110  1244    95    97  0.955370  {1,1,0}     31    1
92   1246   124   149  0.474350  {1,1,0}     24    1
94   1254   223   224  0.370073  {1,3,0}     31    1
85   1257   114   115  0.253537  {1,0,0}     34    1
75   1277    97   126  0.647361  {0,1,0}     26    0
117  1309    41    51  0.862220  {0,1,0}     36    1
77   1309    13    14  0.789575  {0,3,0}     24    1
116  1328    43    46  0.373638  {0,1,0}     29    0
45   1338   246   248  0.327499  {1,1,0}     28    1
122  1339   204   205  0.273044  {0,3,0}     31    0
25   1359   137   138  0.011468  {0,1,1}     27    1
108  1374   106   107  0.965421  {0,1,1}     31    1
27   1375   147   148  0.136037  {0,3,0}     21    1
125  1390   149   150  0.319182  {1,1,0}     31    1
10   1400   207   209  0.710798  {0,2,0}     36    0
18   1406   128   137  0.976371  {0,1,1}     25    1
115  1421    65    91  0.456490  {1,0,0}     28    1
