map EGL-G1-A
fac 5 10 {0,15,111,175,228}
hosp 2 {0,139}
n_ALS 10 1 {1:15,1:111,5:175,3:228}
n_BLS 20 1 {7:0,2:15,5:111,5:175,1:228}
n_CLS 9 0 {2:0,1:15,2:111,4:228}
      c_m  head  tail      c_af      c_d  c_tau  c_h
9       6    31    32  0.560657  {0,2,0}     30    1
6       9    79    80  0.763911  {0,2,0}     40    1
79     16    15    17  0.970876  {1,1,0}     29    1
114    99   130   131  0.639146  {1,1,0}     25    1
30    134    83    84  0.712279  {0,2,0}     24    1
59    140     2    14  0.208165  {0,1,0}     28    1
89    142    63    64  0.907014  {0,3,0}     22    1
78    154    45    64  0.411883  {0,3,0}     37    0
85    223   142   143  0.509149  {1,0,0}     34    1
36    268   117   118  0.948653  {0,2,0}     20    1
41    297   105   107  0.733773  {0,1,0}     22    0
97    365    23   229  0.995540  {1,1,0}     40    1
21    385    81    82  0.742082  {1,0,0}     31    1
39    426   165   174  0.985438  {0,0,1}     26    1
88    459   222   223  0.206345  {0,0,1}     32    0
121   467     6    27  0.926776  {0,1,0}     37    1
18    484   115   122  0.408545  {1,1,0}     30    1
61    522   167   175  0.343443  {0,0,1}     22    1
3     537    10    11  0.638538  {1,0,0}     28    1
115   540   220   222  0.889792  {0,1,0}     35    1
72    543   155   156  0.844834  {1,0,0}     26    1
100   550   151   152  0.295787  {0,0,1}     31    0
83    552   162   166  0.127435  {0,1,0}     31    1
5     564   227   228  0.482950  {0,1,0}     33    1
120   571    43    44  0.822747  {1,1,0}     32    1
96    579   107   108  0.934638  {0,3,0}     38    1
108   601    42    43  0.619632  {0,0,1}     22    1
122   603    40    41  0.465550  {1,1,0}     26    1
2     625   162   166  0.142152  {1,0,0}     33    1
31    641   195   196  0.060366  {0,1,1}     34    0
10    641   149   150  0.806440  {0,2,0}     22    1
98    651    49    50  0.950898  {1,0,0}     40    1
15    656   231   236  0.974667  {0,1,0}     30    0
60    666   203   210  0.593566  {0,2,0}     33    0
104   673   134   135  0.385349  {1,1,0}     39    1
94    675   173   181  0.447507  {0,1,0}     31    0
56    691   114   115  0.249991  {1,0,0}     25    1
40    694    70    71  0.602994  {0,2,0}     26    0
11    695   156   162  0.427703  {0,1,0}     34    1
16    714   167   175  0.570193  {0,3,0}     33    1
87    732   123   124  0.211338  {1,0,0}     39    1
77    736    78    79  0.699986  {1,0,0}     26    1
54    750   203   210  0.689685  {0,3,0}     23    0
109   763   210   211  0.978860  {0,2,0}     37    0
80    766    89    90  0.450803  {0,0,1}     21    0
71    788   102   110  0.864957  {1,0,0}     32    1
26    809   164   165  0.740236  {0,1,0}     32    0
25    810    47    48  0.373238  {0,1,0}     34    0
33    816   162   167  0.722091  {0,1,0}     27    0
103   839    39    52  0.390957  {1,0,0}     21    1
86    847   193   194  0.541558  {0,0,1}     36    0
29    860    73    74  0.821897  {0,1,1}     37    1
43    862   207   209  0.300599  {1,3,0}     38    1
53    866     3    15  0.977972  {0,1,0}     22    1
4     873   246   247  0.426120  {0,1,0}     30    1
37    876    36    37  0.945516  {0,0,1}     23    0
34    883   184   185  0.921726  {0,1,0}     30    1
19    885   134   146  0.472612  {0,1,0}     27    1
117   887   165   174  0.235919  {0,1,1}     40    1
123   900   178   183  0.603464  {0,1,0}     39    1
70    901    68    79  0.447837  {0,1,0}     38    1
111   902   116   120  0.532489  {1,1,0}     35    1
8     903    36    39  0.122988  {0,2,0}     33    0
12    903   163   168  0.279659  {0,2,0}     36    1
110   905   132   133  0.356649  {1,0,0}     21    1
24    909   206   207  0.679864  {0,3,0}     24    0
28    915   194   195  0.629834  {0,1,0}     20    0
90    921    24    26  0.431537  {1,0,0}     29    1
91    934    32    33  0.542876  {0,1,0}     23    0
99    954    36    39  0.052567  {1,0,0}     30    1
112   955    66    68  0.811971  {1,0,0}     22    1
17    965   174   176  0.721561  {0,1,0}     26    1
92    970   135   145  0.723024  {1,2,0}     26    1
46    987   244   249  0.882597  {0,1,1}     20    1
23    995   157   158  0.209989  {0,1,0}     39    1
127  1001    79    80  0.295285  {0,1,0}     24    0
107  1004   123   124  0.834479  {0,2,0}     31    1
95   1008    14    15  0.566119  {1,0,0}     30    1
118  1009    31    32  0.265380  {0,3,0}     36    1
67   1009   226   227  0.401792  {0,3,0}     27    0
66   1011   211   212  0.570940  {0,2,0}     20    0
14   1020    78    79  0.244527  {0,1,0}     29    1
13   1046   142   143  0.228349  {1,0,0}     27    1
101  1047   150   151  0.661317  {0,3,0}     29    0
116  1057   163   164  0.576318  {0,3,0}     34    1
55   1059     6    27  0.163184  {0,2,0}     25    1
35   1059    46    47  0.667956  {0,1,0}     37    0
27   1063    80    81  0.839231  {0,1,0}     24    1
106  1066    90    95  0.976456  {0,2,0}     33    1
76   1069    88    96  0.341240  {1,1,0}     35    1
93   1079   147   148  0.924712  {1,0,0}     34    1
63   1079   120   154  0.276959  {0,3,0}     32    0
58   1086   152   153  0.534418  {0,3,0}     29    1
125  1090    75    77  0.681285  {0,2,0}     27    0
51   1116   237   238  0.747734  {0,2,0}     22    1
45   1120     0     1  0.328084  {0,2,0}     35    0
105  1123    88    89  0.751863  {0,3,0}     26    1
69   1124    23   149  0.359198  {0,3,0}     33    0
102  1126   150   152  0.206511  {1,0,0}     26    1
74   1127   202   203  0.834418  {0,1,0}     35    1
32   1128    93    94  0.855724  {0,1,0}     38    0
49   1150   144   145  0.053569  {0,2,0}     33    1
7    1157     2    14  0.518852  {0,1,1}     26    1
52   1159    69    78  0.438062  {1,1,0}     37    1
73   1161   163   164  0.170121  {0,2,0}     21    0
48   1168   112   114  0.988779  {0,1,0}     38    1
42   1178    36    38  0.363778  {0,3,0}     39    1
20   1180     6    27  0.663408  {0,1,0}     26    1
0    1182   203   210  0.367783  {0,1,0}     37    0
1    1196    86    87  0.998943  {1,1,0}     23    1
65   1204   186   187  0.656467  {1,1,0}     28    1
44   1209    59    60  0.641254  {0,3,0}     30    0
81   1213   170   171  0.124896  {1,0,0}     27    1
124  1213    92    93  0.588755  {1,0,0}     21    1
62   1218   104   105  0.860944  {1,1,0}     25    0
38   1236   116   120  0.336013  {1,1,0}     28    1
47   1237    45    46  0.447487  {0,2,0}     39    1
57   1252    36    38  0.596646  {0,3,0}     24    0
68   1271   157   159  0.042071  {0,3,0}     30    0
119  1276   202   204  0.268223  {1,1,0}     29    1
64   1293    23   149  0.187896  {0,2,0}     20    0
75   1310   204   205  0.310314  {0,2,0}     37    1
126  1332   147   148  0.116338  {0,2,0}     31    1
50   1362   226   231  0.433279  {1,0,0}     29    1
113  1365   102   110  0.302949  {0,2,0}     28    1
82   1414    85    86  0.525851  {0,2,0}     25    1
22   1419    17    22  0.775435  {0,2,0}     39    1
84   1425    39    52  0.837718  {0,3,0}     35    1
