map EGL-G1-D
fac 5 10 {0,215,151,134,111}
hosp 2 {0,118}
n_ALS 6 1 {1:0,1:215,3:151,1:134}
n_BLS 17 1 {4:0,3:215,3:151,4:134,3:111}
n_CLS 7 0 {1:215,2:151,2:134,2:111}
      c_m  head  tail      c_af      c_d  c_tau  c_h
65     40   219   221  0.802212  {0,2,0}     37    0
6      48   215   216  0.959331  {1,1,0}     37    1
1      84    20    21  0.182467  {0,1,0}     38    1
109    88   139   141  0.138032  {0,3,0}     34    0
30    127   199   201  0.244070  {0,2,0}     35    0
9     141   222   225  0.001486  {1,1,0}     22    1
52    149   204   205  0.726802  {1,1,0}     37    1
55    155   142   143  0.430039  {0,2,0}     23    1
67    220   146   147  0.942595  {0,1,0}     22    1
37    268    48    49  0.547105  {1,2,0}     40    1
18    274   112   113  0.473085  {0,2,0}     36    0
40    294    88    96  0.275055  {0,1,0}     20    0
83    336   102   103  0.459301  {0,0,1}     29    1
111   337    90    95  0.045212  {0,3,0}     34    0
8     350    73    74  0.416792  {0,3,0}     22    1
51    366    73    74  0.467823  {0,1,0}     30    0
101   374    86    87  0.693579  {0,3,0}     29    1
43    417    92    93  0.684374  {0,3,0}     38    1
31    427    53    54  0.306851  {0,0,1}     38    1
93    428    68    79  0.251133  {0,1,0}     20    0
61    432   226   231  0.450385  {0,2,0}     36    1
21    459    72    73  0.091062  {0,0,1}     36    1
97    492   135   136  0.549003  {0,2,0}     21    1
120   515     8     9  0.048325  {1,0,0}     33    1
68    531    84   100  0.630944  {0,1,0}     22    0
66    541   100   111  0.255790  {0,1,0}     32    1
41    546   231   232  0.507615  {0,2,0}     25    0
116   563   177   184  0.378584  {0,1,1}     36    1
86    590   180   181  0.653135  {0,1,1}     21    0
127   590   144   145  0.098941  {0,1,0}     40    0
7     616   127   128  0.240710  {0,1,1}     34    1
118   617   175   176  0.530391  {1,1,0}     28    1
60    622    16    18  0.992147  {0,1,1}     20    1
121   628   225   227  0.123798  {0,1,0}     30    0
99    630    49    50  0.260660  {1,0,0}     29    1
19    632   138   139  0.539429  {0,2,0}     23    1
73    632   158   159  0.415977  {1,0,0}     37    1
106   634   150   151  0.131000  {0,2,0}     31    1
13    650   178   182  0.111184  {0,0,1}     23    1
25    662   121   122  0.073218  {0,2,0}     33    1
54    668   206   207  0.739246  {1,1,0}     33    1
58    673    80    88  0.545268  {0,2,0}     37    1
56    674   100   111  0.517932  {1,0,0}     26    1
84    680    12    13  0.731263  {0,3,0}     21    0
104   691   144   145  0.810313  {0,0,1}     20    0
75    692    53    54  0.917935  {1,0,0}     27    1
117   696   191   193  0.334012  {0,3,0}     29    1
14    706   244   245  0.790263  {0,3,0}     36    0
15    710    98   130  0.126060  {1,0,0}     20    1
96    712   184   185  0.794715  {0,1,0}     33    1
45    716   147   148  0.429807  {0,1,0}     39    0
112   717     9    34  0.197043  {0,3,0}     29    1
34    726    80    81  0.102860  {0,1,0}     21    0
20    741   207   209  0.828729  {1,1,0}     31    1
80    744    36    39  0.598430  {0,2,0}     20    1
62    746    27    30  0.820353  {0,3,0}     23    1
85    756   219   220  0.444731  {1,0,0}     20    1
35    758   135   136  0.889053  {0,3,0}     32    0
23    783   165   166  0.092408  {0,2,0}     23    1
48    788    40    41  0.969328  {1,1,0}     23    1
95    789   234   235  0.485971  {0,0,1}     39    1
110   799   191   194  0.901984  {0,2,0}     21    0
81    800     9    34  0.494849  {0,3,0}     37    1
22    806    34    41  0.982743  {0,2,0}     27    1
108   809    27    30  0.223289  {1,0,0}     27    1
10    809     4    22  0.542833  {0,3,0}     38    1
91    822   121   122  0.600226  {1,1,0}     20    1
28    835   124   125  0.959891  {1,1,0}     37    1
46    839   120   121  0.867360  {1,1,0}     35    1
125   866     5    23  0.369206  {0,1,0}     30    1
100   873    55    56  0.175485  {0,1,0}     37    0
105   900   157   159  0.646255  {0,0,1}     25    1
90    917    27    30  0.263865  {1,0,0}     22    1
77    918   225   227  0.911418  {1,1,0}     23    1
74    930   111   112  0.338964  {0,1,0}     21    0
49    931   129   136  0.599364  {0,2,0}     40    1
44    934   106   108  0.931125  {0,2,0}     35    1
102   942    70    71  0.736898  {0,0,1}     32    1
64    943    27    28  0.347932  {0,1,0}     26    1
12    945    12    16  0.330168  {0,3,0}     33    0
4     951    11    42  0.489382  {0,0,1}     31    1
98    966   165   177  0.710213  {1,1,0}     35    1
24    967   153   157  0.581379  {0,1,1}     30    1
29    979   245   246  0.037265  {0,3,0}     35    1
71    980   124   125  0.185363  {1,0,0}     25    0
115  1016    13    14  0.373560  {0,2,0}     31    1
69   1019    13    14  0.057614  {0,2,0}     28    0
79   1020    79    80  0.415694  {0,2,0}     38    0
26   1022    81    84  0.906034  {0,2,0}     33    0
17   1033    78    79  0.273803  {1,0,0}     31    1
47   1035    16    18  0.586059  {0,1,0}     39    0
87   1050   127   128  0.013450  {0,1,1}     31    0
16   1054   158   159  0.455596  {0,1,0}     32    0
122  1067   155   156  0.065241  {0,3,0}     30    1
76   1078    96   111  0.775956  {1,1,0}     24    1
3    1085   105   107  0.808350  {0,1,0}     39    1
59   1097    83    85  0.696781  {1,0,0}     33    1
78   1099    19    20  0.363001  {0,1,0}     26    1
103  1102    92    93  0.103102  {0,3,0}     29    1
39   1106   199   201  0.776153  {0,2,0}     28    1
5    1114   128   129  0.200897  {0,2,0}     25    1
11   1114   120   121  0.827251  {0,3,0}     25    1
63   1118   116   117  0.977081  {0,1,0}     31    1
32   1130    96   114  0.250637  {1,0,0}     30    1
33   1139   190   192  0.224303  {0,0,1}     27    0
119  1141     7     8  0.861406  {0,2,0}     26    1
107  1153   142   143  0.042222  {0,1,0}     21    0
126  1160    69    70  0.055814  {1,0,0}     22    0
38   1161     7    30  0.281426  {1,0,0}     38    1
89   1164   240   242  0.609934  {1,1,0}     29    1
82   1167    32    33  0.121883  {0,3,0}     22    1
113  1186   234   235  0.484362  {1,1,0}     23    1
88   1209   193   194  0.953668  {1,1,0}     34    1
123  1222     6     7  0.276656  {0,2,0}     28    0
92   1223    91    92  0.784589  {1,0,0}     26    1
94   1226   169   173  0.017432  {0,0,1}     27    0
50   1258   238   240  0.575428  {0,2,0}     40    1
57   1265    53    55  0.700493  {0,3,0}     21    0
114  1280    59    60  0.586524  {0,3,0}     34    1
36   1291    83    85  0.980468  {0,3,0}     38    1
72   1291     5    23  0.588749  {1,0,0}     27    1
2    1312   102   103  0.520385  {0,2,0}     37    0
70   1318    49    50  0.076166  {0,1,0}     22    1
27   1343   110   113  0.900702  {0,1,0}     31    0
42   1395    23   229  0.826742  {0,2,0}     37    0
124  1409    73    75  0.690255  {0,3,0}     22    0
53   1427   126   127  0.296136  {1,0,0}     27    1
0    1437   190   191  0.054242  {1,1,0}     20    1
