map EGL-G1-A
fac 5 10 {0,20,91,64,225}
hosp 2 {0,211}
n_ALS 6 1 {1:20,1:91,2:64,2:225}
n_BLS 20 1 {6:0,5:20,4:91,5:64}
n_CLS 6 0 {1:0,1:20,3:91,1:225}
      c_m  head  tail      c_af      c_d  c_tau  c_h
78      3   225   226  0.993224  {0,2,0}     38    1
47     14    38    40  0.480190  {1,1,0}     25    1
104    45   238   240  0.692362  {0,3,0}     26    1
87     60    58    59  0.299417  {1,1,0}     29    1
110    71    88    96  0.471031  {0,2,0}     38    0
9      77    43    44  0.635009  {0,2,0}     35    0
32    110     8     9  0.333041  {0,2,0}     29    0
64    188   246   247  0.049937  {1,1,0}     21    1
55    215   232   233  0.290955  {1,1,0}     20    1
117   265   199   202  0.912656  {0,2,0}     29    1
3     298    58    59  0.592226  {0,2,0}     22    1
68    316    12    13  0.553391  {0,1,0}     35    1
57    325   246   248  0.507571  {0,2,0}     40    0
8     361     3    23  0.442840  {0,1,0}     26    1
12    394   162   166  0.875064  {0,0,1}     26    1
82    413   203   210  0.656418  {1,0,0}     34    1
52    420   175   176  0.149251  {0,2,0}     34    1
27    448   153   156  0.912066  {0,0,1}     40    1
88    461   184   185  0.789218  {1,1,0}     27    1
28    469   118   119  0.675028  {1,0,0}     35    1
53    473   151   152  0.990852  {1,0,0}     25    1
115   479    89    91  0.130289  {1,1,0}     27    0
23    490   242   243  0.845990  {0,1,0}     34    1
21    505   153   156  0.063224  {0,1,1}     24    1
103   519   102   110  0.270984  {0,2,0}     37    0
84    522   147   148  0.340092  {1,1,0}     34    1
41    524   206   207  0.453738  {0,1,0}     32    0
89    526    66    67  0.734667  {0,1,1}     23    1
102   527   125   149  0.823932  {0,2,0}     31    1
66    527    90    91  0.825085  {0,1,1}     39    1
14    539    94    98  0.152742  {0,1,0}     23    1
113   553   222   225  0.363621  {0,2,0}     22    0
33    559    43    46  0.206009  {0,2,0}     35    1
1     576   139   141  0.125178  {1,0,0}     20    1
74    590    32    33  0.695938  {1,0,0}     32    0
10    639   163   168  0.965854  {0,1,0}     27    1
105   640    17    22  0.755388  {0,3,0}     20    0
70    664   106   107  0.939962  {0,1,0}     31    0
2     672    40    41  0.432220  {1,3,0}     38    1
18    672   196   203  0.577542  {1,1,0}     22    1
35    675   185   186  0.910684  {0,1,0}     22    0
11    693   153   157  0.927174  {0,3,0}     27    0
60    724    36    37  0.179581  {0,1,0}     37    0
13    724    36    37  0.003757  {0,0,1}     33    1
62    729   186   187  0.190700  {0,3,0}     32    0
67    739     9    34  0.890389  {0,2,0}     24    1
51    740    41    51  0.266329  {1,1,0}     23    1
6     741   161   162  0.973859  {0,1,0}     24    0
76    754    98    99  0.809776  {0,1,0}     37    1
4     763    40    41  0.508955  {0,2,0}     39    1
125   774   206   207  0.533696  {0,2,0}     38    0
97    788   176   179  0.302905  {1,1,0}     20    1
44    789   120   121  0.285937  {1,0,0}     28    1
71    790    70    71  0.001186  {1,1,0}     31    1
63    794   228   230  0.022277  {1,0,0}     20    1
111   805   193   194  0.829592  {0,1,0}     21    1
118   810   156   162  0.191230  {1,1,0}     34    1
61    831    16    17  0.802256  {1,0,0}     23    1
50    842   178   179  0.398094  {0,3,0}     39    1
109   850   101   102  0.834402  {1,1,0}     27    1
48    850    22    24  0.097673  {1,0,0}     36    1
93    861    47    48  0.956037  {0,2,0}     40    1
29    871    48    49  0.130086  {1,0,0}     22    1
121   878   117   118  0.907718  {0,1,0}     33    1
26    884   150   152  0.986147  {1,1,0}     37    1
56    899    12    16  0.639989  {0,3,0}     20    1
15    913   244   248  0.883428  {1,1,0}     28    1
114   914    10    41  0.664755  {0,2,0}     32    0
65    918   185   186  0.854452  {1,1,0}     22    0
22    923    94    98  0.325797  {0,3,0}     22    1
98    931   138   139  0.017584  {0,3,0}     34    1
81    947   116   120  0.091588  {0,1,1}     30    0
37    950    88    96  0.792159  {1,0,0}     33    1
107   950     4    22  0.551140  {0,1,0}     33    1
91    964   225   226  0.941307  {0,1,0}     31    1
100   970   178   179  0.812662  {0,0,1}     28    0
95    972   103   113  0.541519  {0,2,0}     33    0
49    981   153   156  0.404558  {0,2,0}     23    1
92    988    23    86  0.533452  {1,1,0}     20    0
20    996   144   145  0.289820  {1,1,0}     28    1
30   1012   198   199  0.898262  {0,2,0}     32    1
16   1016   106   107  0.215384  {0,1,0}     37    1
90   1037   153   156  0.261433  {0,0,1}     31    1
108  1045   120   154  0.359477  {0,2,0}     28    0
99   1048    79    80  0.321262  {1,1,0}     34    1
85   1057    47    64  0.742964  {1,0,0}     33    1
112  1059   195   196  0.299385  {0,1,0}     35    0
46   1060    49    50  0.756632  {0,2,0}     22    0
39   1078    38    40  0.320441  {0,3,0}     23    0
43   1079    47    64  0.195829  {1,0,0}     28    1
58   1084   121   123  0.570073  {0,2,0}     37    1
77   1084     1    12  0.885232  {1,1,0}     35    1
120  1088    96    97  0.981592  {0,2,0}     36    1
127  1101    48    57  0.446681  {0,2,0}     39    0
24   1103    41    51  0.446920  {0,1,0}     26    1
17   1104    88    89  0.338831  {0,2,0}     29    1
86   1104    36    39  0.208233  {0,2,0}     29    1
36   1104   207   209  0.126849  {0,3,0}     37    1
122  1122   167   175  0.282079  {0,3,0}     20    0
5    1131   140   141  0.861428  {0,1,0}     31    0
72   1132   190   191  0.780378  {1,1,0}     20    1
106  1133   132   133  0.503423  {0,2,0}     39    1
45   1135    55    56  0.571930  {0,1,0}     33    1
25   1136   163   168  0.910001  {0,2,0}     32    0
101  1139    68    69  0.471089  {1,0,0}     35    1
80   1142   185   186  0.232493  {1,0,0}     30    0
19   1144    40    41  0.430349  {0,1,0}     39    1
34   1151    65    66  0.312618  {0,1,0}     35    1
123  1151   115   116  0.371946  {1,1,0}     37    1
31   1155     9    34  0.788663  {0,3,0}     24    0
73   1184    96    97  0.261831  {0,3,0}     24    1
119  1194   102   110  0.829254  {1,0,0}     34    1
94   1194   117   118  0.219706  {0,1,0}     29    0
7    1232     2     3  0.995678  {0,3,0}     24    1
40   1234   198   199  0.455443  {1,2,0}     26    1
96   1235    97   126  0.235036  {0,3,0}     38    1
124  1238    60    67  0.541060  {0,2,0}     27    0
38   1239    81    82  0.152766  {1,0,0}     28    1
69   1241    32    34  0.291623  {0,1,0}     28    1
116  1254    61    62  0.843167  {0,2,0}     25    0
42   1275   152   153  0.640753  {1,0,0}     32    1
79   1330   127   128  0.226701  {0,2,0}     26    0
126  1343    66    68  0.927118  {0,1,0}     32    1
0    1356     0     1  0.089632  {0,0,1}     32    1
