map EGL-G2-A
fac 5 10 {0,69,58,61,224}
hosp 2 {0,142}
n_ALS 9 1 {3:0,1:69,2:58,2:61,1:224}
n_BLS 18 1 {4:0,1:69,2:58,3:61,8:224}
n_CLS 9 0 {3:0,1:69,3:58,1:61,1:224}
      c_m  head  tail      c_af      c_d  c_tau  c_h
19      6   148   149  0.376574  {0,1,1}     34    1
37     31     6     7  0.729976  {1,0,0}     31    1
97     41    39    52  0.592469  {1,0,0}     31    1
94     43   242   243  0.070482  {0,3,0}     29    0
17     56   145   148  0.425183  {0,2,0}     27    1
2     128   192   193  0.634888  {0,1,0}     26    0
21    153     7     8  0.500601  {1,1,0}     34    1
32    174   193   246  0.220401  {0,2,0}     40    1
35    176    53    54  0.181291  {0,2,0}     28    0
42    186   226   251  0.561381  {0,1,0}     32    0
36    204   106   118  0.235213  {0,1,1}     21    0
76    206   136   146  0.373039  {0,2,0}     21    0
57    224   185   186  0.965097  {0,2,0}     31    0
50    235     0    21  0.579445  {0,1,0}     22    0
3     239    82    85  0.071807  {1,0,0}     32    1
107   266   137   138  0.335136  {0,1,1}     37    1
121   299    89    90  0.383283  {1,0,0}     38    1
25    315    61    62  0.338488  {0,2,0}     40    1
83    336   174   182  0.241704  {0,1,0}     24    1
99    338   121   155  0.494610  {0,1,1}     25    1
63    366    84    86  0.750275  {0,2,0}     35    0
124   409   107   108  0.039805  {0,0,1}     23    1
104   426    95    99  0.272613  {0,0,1}     31    1
52    430   195   196  0.114990  {0,2,0}     34    1
59    457   122   123  0.535231  {0,1,0}     23    0
13    487   152   153  0.700412  {0,1,0}     33    1
113   521   233   234  0.947745  {0,2,0}     32    1
70    557   162   163  0.036023  {0,2,0}     28    0
34    557   249   250  0.826158  {0,2,0}     27    1
82    564   140   142  0.869333  {0,2,0}     28    0
78    566   108   109  0.096486  {1,1,0}     20    1
95    577   142   143  0.336881  {1,0,0}     27    1
58    579   252   253  0.677037  {0,2,0}     34    0
38    596   117   121  0.652595  {1,1,0}     37    1
9     602   123   124  0.288559  {0,2,0}     34    1
28    602   178   179  0.742976  {1,1,0}     29    1
66    604   222   223  0.936224  {0,2,0}     26    0
100   605    55    56  0.470093  {0,1,0}     38    1
111   607   106   108  0.925106  {0,1,0}     28    1
122   610   129   138  0.600908  {0,2,0}     37    0
10    619   130   131  0.738616  {0,1,0}     28    0
69    623   225   228  0.029216  {1,0,0}     40    1
89    623   161   165  0.890816  {0,2,0}     40    0
68    634    22    24  0.264954  {0,2,0}     35    1
31    635   233   235  0.867464  {0,1,0}     23    1
12    637    46    47  0.621353  {0,1,0}     40    0
77    641    53    55  0.875388  {0,0,1}     40    1
1     656   101   102  0.287537  {0,1,1}     33    1
119   663   157   161  0.244991  {1,1,0}     30    1
91    669   126   150  0.683382  {0,1,0}     31    0
0     673   151   153  0.439909  {0,1,0}     35    0
125   679    22    24  0.367093  {1,1,0}     37    0
18    696    68    69  0.351415  {0,1,1}     28    1
