map EGL-G2-D
fac 5 10 {0,35,68,36,108}
hosp 1 {0}
n_ALS 5 1 {3:0,2:35}
n_BLS 17 1 {4:0,3:35,7:68,3:108}
n_CLS 6 0 {1:0,1:35,2:68,2:108}
      c_m  head  tail      c_af      c_d  c_tau  c_h
97      0     0     1  0.532363  {1,1,0}     26    1
119     9   180   181  0.604669  {0,1,0}     20    0
35     11    46    47  0.537897  {0,2,0}     35    0
106    41    79    80  0.286898  {0,1,0}     21    1
85     62   185   186  0.914800  {0,1,0}     33    0
22     68   195   248  0.611696  {0,2,0}     29    0
52     91    95    99  0.382372  {0,2,0}     36    1
53    112    66    93  0.015298  {0,0,1}     33    1
55    167   121   122  0.691019  {0,3,0}     38    1
7     185   163   168  0.659491  {0,2,0}     21    1
64    202   106   108  0.024155  {0,1,0}     26    1
121   211   236   238  0.576582  {0,1,0}     33    0
48    295    89    90  0.082944  {1,0,0}     36    1
115   297   119   120  0.780832  {0,2,0}     25    1
47    357   145   146  0.652966  {0,1,0}     22    0
12    363   225   226  0.947906  {1,0,0}     33    1
5     385   102   111  0.694594  {1,1,0}     26    1
103   410     8    33  0.269016  {1,1,0}     30    1
96    414   219   220  0.573404  {0,2,0}     22    0
65    442    16    18  0.149561  {0,1,1}     33    0
61    443   159   161  0.543746  {1,0,0}     34    1
9     454   143   145  0.547919  {0,1,0}     26    1
80    456    70    71  0.826952  {1,0,0}     32    1
10    462    95    96  0.364239  {0,2,0}     35    0
113   466   125   126  0.304495  {1,1,0}     34    1
38    511    35    36  0.766013  {0,3,0}     21    1
91    513    70    71  0.128746  {0,0,1}     38    1
98    516    71    73  0.466451  {1,0,0}     23    1
6     540   251   252  0.205040  {1,1,0}     38    1
46    556    21    35  0.529933  {0,1,1}     24    1
70    557    95    96  0.755753  {0,2,0}     40    0
41    557   153   154  0.691355  {0,1,0}     38    1
104   567   202   209  0.512044  {0,1,0}     26    0
100   578    61    62  0.921180  {1,1,0}     35    1
21    601    53    54  0.872479  {0,2,0}     27    1
126   606    45    64  0.259369  {1,1,0}     28    1
2     618    48    49  0.218709  {0,1,0}     28    1
57    618   215   221  0.414344  {1,0,0}     28    1
88    622   107   109  0.578995  {0,2,0}     29    1
84    629   147   148  0.076750  {1,1,0}     24    1
102   630    47    48  0.347456  {0,1,0}     37    1
14    633    30    33  0.097054  {0,1,0}     25    1
127   638   118   119  0.929350  {1,1,0}     31    1
58    643   252   253  0.215267  {1,2,0}     27    1
76    654    85   101  0.954033  {1,0,0}     32    1
37    655    89    97  0.411756  {0,2,0}     29    0
33    677   194   242  0.894085  {0,1,0}     30    0
30    710   242   243  0.879748  {0,2,0}     24    0
68    717   121   155  0.161778  {0,1,0}     40    0
49    729   104   114  0.299177  {1,1,0}     35    1
101   736    12    16  0.776113  {0,1,0}     31    1
59    739    74    75  0.387423  {0,2,0}     38    1
15    755    81    82  0.500366  {0,2,0}     35    1
90    776    94    95  0.229840  {0,1,0}     20    1
69    778   195   248  0.534973  {0,1,0}     24    1
124   781   126   127  0.268636  {0,1,1}     24    1
16    804   138   139  0.026876  {1,1,0}     29    1
114   807    85   101  0.976701  {0,1,0}     31    1
45    807    99   132  0.104015  {0,2,0}     30    1
120   814   178   179  0.399745  {1,0,0}     39    1
11    818   119   120  0.102872  {0,3,0}     36    1
54    845    16    17  0.130995  {0,1,0}     25    0
0     846    83    84  0.506777  {0,1,0}     24    1
34    851    29    31  0.006325  {0,2,0}     28    0
63    855    50    53  0.070430  {0,3,0}     39    1
122   863   217   218  0.798423  {0,1,1}     33    0
75    876   193   246  0.651907  {1,0,0}     28    1
89    890   213   215  0.421028  {0,1,0}     36    0
43    892   125   150  0.623964  {0,2,0}     24    0
32    894   117   119  0.506589  {0,2,0}     35    1
105   897   196   197  0.227159  {1,0,0}     36    1
95    898    20    21  0.913471  {0,1,1}     26    1
26    904    31    38  0.906806  {1,0,0}     32    1
109   904   105   106  0.096974  {0,1,0}     35    1
60    908   184   188  0.158339  {0,1,0}     39    0
13    913   227   231  0.672103  {0,3,0}     31    1
107   917   123   124  0.558471  {0,3,0}     27    1
83    921   193   246  0.050758  {0,2,0}     38    1
123   926   204   205  0.372109  {1,1,0}     21    1
51    933   122   124  0.671931  {1,0,0}     33    1
28    935   184   185  0.911271  {0,0,1}     25    1
8     936   141   142  0.378328  {0,1,0}     22    0
3     974    53    55  0.675080  {0,1,0}     22    1
77    985   236   238  0.878789  {0,0,1}     32    1
4     992   217   218  0.795200  {0,2,0}     33    1
44    998   122   124  0.431835  {0,2,0}     32    1
118  1000   156   162  0.360454  {1,0,0}     22    1
73   1008   231   232  0.144119  {0,3,0}     28    0
116  1008   166   178  0.182899  {0,2,0}     29    1
81   1021   188   189  0.254628  {1,1,0}     32    1
94   1022   132   133  0.195673  {1,1,0}     39    1
108  1028   174   189  0.307935  {0,2,0}     39    1
110  1039    66    92  0.743360  {0,2,0}     32    1
92   1047    16    18  0.724163  {0,1,0}     23    1
82   1048   226   229  0.261899  {0,2,0}     29    0
112  1051   127   128  0.946665  {0,1,0}     28    0
99   1051   192   194  0.436177  {0,2,0}     37    1
42   1076   133   134  0.025492  {0,2,0}     24    1
25   1076   217   218  0.795169  {1,1,0}     32    0
66   1081   120   170  0.231963  {0,2,0}     27    1
24   1083   209   216  0.377483  {0,1,1}     31    0
50   1104    35    36  0.206264  {0,1,1}     20    0
79   1107   177   180  0.136035  {0,2,0}     22    0
17   1113    67    69  0.130668  {0,2,0}     33    0
62   1113    99   132  0.931088  {0,3,0}     37    1
67   1137   226   227  0.118417  {1,0,0}     22    1
23   1138   218   225  0.976645  {0,1,0}     20    1
56   1138     2    14  0.980155  {1,0,0}     21    1
74   1149    74    76  0.720789  {0,2,0}     31    0
117  1153    74    76  0.268021  {0,1,0}     35    1
111  1162   218   250  0.994181  {1,1,0}     29    1
71   1169    69    70  0.243191  {1,0,0}     26    1
20   1169    89    90  0.127173  {0,1,0}     23    0
19   1189   211   212  0.006518  {0,3,0}     26    0
27   1199   128   139  0.775380  {1,0,0}     33    1
93   1214   202   203  0.243495  {0,3,0}     35    0
29   1214   186   188  0.914213  {1,2,0}     25    1
31   1219    57    61  0.318729  {0,1,0}     38    1
72   1230   164   165  0.929852  {0,2,0}     33    1
87   1248   137   138  0.757688  {0,1,1}     24    0
40   1270   203   204  0.746226  {0,1,0}     37    0
86   1282   251   254  0.809859  {0,3,0}     36    0
78   1308    99   131  0.859812  {0,1,1}     39    0
36   1309   250   251  0.302866  {0,0,1}     34    1
125  1330     6     7  0.293569  {1,0,0}     40    1
39   1339     7     8  0.295401  {0,1,0}     20    0
1    1381    71    72  0.839954  {0,1,0}     39    1
18   1401   126   150  0.437991  {0,1,1}     26    1
