61    607    26    28  0.317853  {1,0,0}     25    1
75    633     4    22  0.101998  {0,0,1}     20    1
122   634   111   114  0.931516  {1,1,0}     27    1
107   640   228   229  0.540208  {0,3,0}     34    0
59    681   116   123  0.093013  {1,1,0}     25    1
13    693   113   115  0.876642  {1,1,0}     20    1
106   708   236   238  0.330527  {1,0,0}     27    1
126   709   192   194  0.780734  {0,1,0}     29    0
112   724   137   138  0.784076  {0,0,1}     37    1
69    733   154   157  0.330985  {0,3,0}     36    1
124   734    99   132  0.539475  {1,0,0}     22    1
100   734   225   228  0.077927  {0,2,0}     35    1
64    742   225   226  0.063553  {0,1,1}     28    0
71    743   166   167  0.667960  {0,2,0}     26    0
96    753    80    81  0.522856  {0,1,0}     36    1
5     756   216   218  0.017464  {1,1,0}     21    1
70    771   212   213  0.056197  {0,1,0}     20    0
8     779    91    92  0.779541  {0,2,0}     35    1
68    791    16    18  0.077545  {0,3,0}     23    1
79    794   200   201  0.344108  {1,1,0}     20    1
92    797   216   218  0.881052  {1,0,0}     31    1
18    801    82    85  0.194944  {0,2,0}     21    0
85    802   158   160  0.652474  {0,2,0}     30    0
84    803    29    30  0.684018  {0,1,0}     21    0
19    804   107   109  0.840849  {1,1,0}     40    1
63    808    43    45  0.516510  {0,1,0}     35    1
30    813    78    82  0.191777  {0,3,0}     23    0
35    815   171   172  0.017736  {1,2,0}     35    1
123   818   128   139  0.281864  {1,0,0}     28    1
105   828   159   160  0.719913  {0,2,0}     36    1
11    849    19    25  0.096420  {0,2,0}     37    1
60    868   122   124  0.535438  {0,0,1}     33    1
88    871    90    91  0.820764  {0,2,0}     40    0
94    875   217   218  0.057831  {0,2,0}     32    1
32    876   161   164  0.972830  {0,2,0}     22    0
58    900    54    58  0.352601  {1,1,0}     20    1
83    902    90    91  0.791160  {0,1,0}     39    1
49    905   239   243  0.700999  {0,1,0}     39    1
22    907     3    23  0.537312  {0,2,0}     38    1
99    924    24    26  0.950213  {0,3,0}     23    1
42    936    36    37  0.648791  {0,1,0}     36    0
113   939   139   140  0.925827  {0,1,0}     29    1
117   953   234   235  0.794734  {1,0,0}     29    1
80    982   246   247  0.738934  {1,0,0}     27    1
86    994   205   208  0.837160  {0,3,0}     20    0
14    998   140   141  0.554995  {1,1,0}     36    1
91   1020   164   169  0.954212  {0,1,0}     25    0
87   1020   103   111  0.704056  {0,1,0}     36    0
102  1025    22    24  0.395834  {0,2,0}     24    1
62   1026   213   214  0.040073  {0,1,0}     35    0
21   1031   244   245  0.545786  {0,2,0}     28    1
110  1038   167   168  0.492729  {0,3,0}     39    1
0    1046    83    84  0.144517  {0,3,0}     29    1
95   1051   105   107  0.759017  {0,1,0}     27    0
25   1052   116   123  0.571967  {0,2,0}     35    1
93   1054    17    19  0.980118  {0,2,0}     23    0
34   1063    38    40  0.749784  {0,3,0}     36    1
65   1063   245   246  0.272950  {0,3,0}     23    1
9    1092   181   182  0.310860  {0,1,1}     37    1
109  1094   165   166  0.505323  {1,1,0}     20    1
81   1097   165   166  0.502023  {0,1,0}     20    1
74   1099   192   193  0.852313  {0,2,0}     25    1
41   1106    38    40  0.042501  {0,3,0}     27    1
118  1111    99   132  0.010018  {0,2,0}     33    0
50   1118   198   199  0.298096  {0,2,0}     28    1
48   1130   245   247  0.709641  {1,0,0}     39    1
119  1161   163   168  0.925787  {0,1,0}     20    1
101  1165   151   153  0.982189  {0,3,0}     29    1
15   1171    54    58  0.988398  {0,2,0}     25    0
6    1171    18    20  0.697760  {0,1,0}     24    1
114  1180   132   133  0.096208  {0,2,0}     39    1
36   1190   196   198  0.576275  {0,1,1}     24    0
120  1210   141   142  0.428902  {0,2,0}     21    1
82   1215    10    11  0.585594  {0,2,0}     22    1
116  1227   245   246  0.317691  {1,1,0}     22    1
12   1237    97   112  0.093551  {1,0,0}     38    1
3    1246   103   104  0.308514  {0,0,1}     30    0
26   1247   151   152  0.380684  {0,1,0}     36    0
46   1273   198   199  0.925091  {0,1,1}     25    0
47   1287   161   165  0.166590  {0,3,0}     36    0
127  1287    54    58  0.856264  {0,1,0}     23    0
1    1288    10    11  0.573042  {0,2,0}     37    1
104  1317   168   176  0.961713  {0,3,0}     24    0
7    1332   179   183  0.946057  {0,2,0}     40    1
98   1343     7    30  0.139653  {0,3,0}     23    1
72   1345    97   115  0.250463  {0,3,0}     31    1
89   1347   217   219  0.181979  {1,0,0}     37    1
37   1349   206   207  0.747204  {0,2,0}     32    1
10   1363   181   182  0.986487  {0,2,0}     40    1
108  1396   125   126  0.028523  {0,1,0}     25    1
77   1398   201   202  0.493333  {1,3,0}     29    1
115  1424    39    73  0.495866  {1,0,0}     34    1
