map EGL-G1-B
fac 5 10 {0,35,47,147,163}
hosp 2 {0,74}
n_ALS 8 1 {2:0,1:35,1:47,3:147,1:163}
n_BLS 17 1 {3:0,3:35,6:47,4:147,1:163}
n_CLS 10 0 {4:0,1:35,1:47,2:147,2:163}
      c_m  head  tail      c_af      c_d  c_tau  c_h
33     24    41    51  0.905390  {0,2,0}     33    0
84     30   189   190  0.601090  {1,0,0}     20    1
109    56    37    74  0.054376  {0,0,1}     25    0
36     77   211   212  0.635151  {0,2,0}     28    1
59     83   191   194  0.165061  {0,3,0}     25    1
89    130   134   135  0.431669  {0,1,0}     40    0
76    216    29    31  0.366219  {0,3,0}     22    0
52    235    83    85  0.825111  {0,0,1}     40    1
30    237    53    55  0.758973  {0,0,1}     29    0
92    237   139   140  0.284888  {0,3,0}     32    0
57    279   178   179  0.039866  {1,0,0}     26    0
17    308    94    95  0.058897  {1,1,0}     23    1
97    322    19    25  0.890417  {0,2,0}     38    1
4     334   156   160  0.206236  {0,3,0}     35    0
69    337   196   203  0.464713  {1,0,0}     20    1
27    374   136   137  0.388942  {0,1,0}     33    0
41    408   144   147  0.492745  {1,0,0}     34    1
49    422    66    68  0.084939  {1,0,0}     33    1
102   452   160   164  0.503372  {0,1,0}     37    1
6     482   244   248  0.569874  {0,2,0}     24    0
62    546    16    18  0.337627  {1,1,0}     27    1
100   561    16    17  0.797065  {1,0,0}     22    1
104   566   202   203  0.547332  {0,2,0}     22    1
108   574    90    91  0.811281  {1,0,0}     27    1
50    575    19    25  0.212227  {0,1,0}     34    0
55    586     3    23  0.999446  {0,1,1}     40    1
1     589   162   167  0.760404  {0,1,0}     34    1
10    591   129   136  0.124239  {0,2,0}     23    0
20    595   119   169  0.724432  {1,1,0}     27    1
23    597    55    56  0.197375  {0,1,1}     35    0
71    598     2     3  0.824501  {1,0,0}     34    1
88    598   134   146  0.416624  {0,1,0}     39    1
24    616   123   124  0.334540  {1,1,0}     37    1
18    624    69    70  0.198228  {0,1,1}     24    0
85    624    89    91  0.500892  {0,2,0}     22    1
35    625    36    38  0.915000  {0,3,0}     22    1
107   629   102   103  0.384771  {0,1,0}     27    1
13    642    47    64  0.197069  {0,2,0}     39    1
21    644   101   102  0.430536  {1,1,0}     22    1
19    662    73    75  0.010449  {1,0,0}     20    1
16    669   223   224  0.002095  {0,1,0}     31    1
73    680   193   194  0.391975  {0,1,0}     21    0
38    682    83    84  0.087287  {0,1,1}     32    1
98    686   102   103  0.439126  {0,1,0}     24    0
79    688    88    89  0.380260  {0,1,0}     36    0
74    689    12    16  0.390681  {1,0,0}     34    1
3     693   195   197  0.823487  {0,1,0}     21    1
115   708   213   214  0.896824  {1,1,0}     39    1
60    713     1    12  0.769319  {0,1,0}     20    0
121   715    39    72  0.568351  {0,1,1}     27    1
44    716   117   118  0.709095  {0,3,0}     33    1
127   723   158   159  0.471344  {0,1,0}     33    1
15    736   116   120  0.595778  {0,1,1}     36    0
126   741   156   162  0.465875  {1,0,0}     27    1
34    749   156   162  0.272045  {0,3,0}     38    0
95    749   114   115  0.601269  {0,1,1}     31    1
61    763   227   228  0.236973  {0,2,0}     24    0
12    792   120   121  0.780341  {0,0,1}     29    1
2     794    59    71  0.732255  {0,2,0}     37    1
83    797   163   168  0.714283  {0,0,1}     21    0
124   808    39    52  0.940595  {0,1,0}     23    0
78    809   240   241  0.842735  {1,1,0}     21    1
31    814   242   245  0.452863  {0,3,0}     33    0
125   821    53    54  0.804247  {1,1,0}     39    1
51    828    24    25  0.904759  {0,1,1}     20    0
123   838   135   145  0.993376  {0,2,0}     37    1
25    843     2     3  0.417104  {0,0,1}     25    1
53    854   207   208  0.465308  {0,1,0}     29    1
22    859   101   110  0.457775  {0,1,1}     33    0
91    862     3    23  0.326097  {1,1,0}     27    1
43    866   119   161  0.454508  {1,0,0}     22    1
122   908   240   241  0.810727  {0,2,0}     23    0
114   912   195   196  0.732590  {0,3,0}     32    0
106   925   202   203  0.012012  {1,0,0}     29    1
26    928     8     9  0.857530  {1,0,0}     34    1
11    937   130   131  0.506367  {0,3,0}     33    0
90    949   112   114  0.131102  {1,0,0}     32    1
120   969     4     5  0.692948  {0,3,0}     28    0
0     972   238   240  0.325098  {1,1,0}     20    1
96    973   112   114  0.807703  {0,2,0}     23    0
68    974    32    34  0.403451  {0,1,0}     26    1
46    985   139   141  0.941529  {1,1,0}     25    1
66    991   162   166  0.227715  {1,1,0}     21    1
70   1006    10    41  0.742929  {0,2,0}     21    0
48   1008    24    26  0.722070  {0,1,1}     25    0
14   1021   228   229  0.356234  {0,1,0}     33    0
110  1027   244   249  0.707420  {0,1,0}     20    0
112  1027    45    46  0.172871  {1,0,0}     39    1
56   1030   244   249  0.666061  {0,1,0}     25    1
5    1035   176   180  0.134792  {1,1,0}     35    1
82   1037    32    34  0.868043  {0,1,0}     27    1
54   1045   176   180  0.932684  {0,1,0}     26    1
93   1059   198   200  0.707867  {1,0,0}     21    0
7    1059   190   192  0.096135  {0,1,0}     33    1
67   1063   107   108  0.813236  {1,1,0}     24    0
8    1078    22    24  0.943054  {0,2,0}     30    1
80   1083     1    12  0.582909  {0,2,0}     35    1
37   1102   191   193  0.755220  {1,1,0}     38    1
63   1103   154   155  0.780170  {1,1,0}     33    0
105  1107   153   156  0.413849  {0,1,0}     39    1
94   1109   175   176  0.741803  {0,3,0}     25    1
75   1111   104   105  0.637756  {0,2,0}     25    1
86   1131   146   147  0.446295  {0,2,0}     23    0
58   1149    23    86  0.534375  {0,3,0}     32    1
65   1157    53    54  0.000205  {0,1,0}     25    1
81   1159   212   243  0.505379  {0,2,0}     31    0
42   1160   129   130  0.074028  {0,2,0}     32    0
77   1175    19    20  0.702810  {0,0,1}     40    1
32   1185   120   121  0.536041  {0,3,0}     21    0
64   1195   140   149  0.276084  {1,0,0}     29    1
99   1201   169   173  0.443842  {0,1,0}     26    0
103  1220    51    52  0.769758  {0,3,0}     33    1
40   1224   100   111  0.186500  {0,2,0}     33    0
111  1247    31    32  0.203054  {1,1,0}     31    1
39   1272     9    34  0.358852  {0,2,0}     34    1
117  1281    75    76  0.819330  {1,1,0}     30    1
101  1297     9    10  0.889033  {0,1,0}     33    0
47   1302    43    46  0.794369  {0,2,0}     37    1
9    1308    71    72  0.634771  {1,1,0}     34    1
118  1329   216   217  0.188777  {1,0,0}     27    1
28   1333   134   146  0.719346  {0,3,0}     21    0
119  1337    98    99  0.735264  {1,1,0}     20    1
72   1373   213   214  0.686050  {0,0,1}     39    1
116  1402   225   227  0.851721  {0,2,0}     36    0
45   1420     5    23  0.381457  {1,0,0}     23    1
29   1426   240   241  0.728420  {0,3,0}     21    1
113  1434    29    31  0.304839  {0,2,0}     34    1
87   1439    23   170  0.418911  {0,0,1}     28    0
