map EGL-G2-E
fac 5 10 {0,78,185,53,16}
hosp 2 {0,205}
n_ALS 7 1 {3:0,2:185,1:53,1:16}
n_BLS 15 1 {1:0,1:78,2:185,6:53,5:16}
n_CLS 10 0 {2:0,6:185,1:53,1:16}
      c_m  head  tail      c_af      c_d  c_tau  c_h
117     6    45    46  0.517344  {0,1,0}     22    1
34     94    23   237  0.907115  {0,3,0}     22    1
37    107    90    92  0.253166  {0,2,0}     39    1
119   122   177   180  0.991000  {0,3,0}     36    1
64    133   192   194  0.676337  {0,1,0}     25    1
84    178   186   188  0.053937  {1,1,0}     35    1
20    206    76    77  0.768237  {0,2,0}     35    0
44    245     5    26  0.723460  {1,1,0}     23    1
65    262     3    15  0.398189  {0,1,0}     27    1
50    346     5    23  0.696733  {0,1,0}     30    0
56    384    70    79  0.067251  {0,3,0}     22    1
67    418   157   163  0.660823  {0,1,0}     32    1
45    419   105   106  0.535187  {0,1,0}     20    0
99    444   243   245  0.262792  {0,1,1}     30    0
89    445   170   174  0.664529  {0,1,0}     35    1
82    477     8     9  0.520328  {1,1,0}     29    1
71    482    16    18  0.381527  {1,1,0}     37    1
124   489    39    40  0.501230  {0,1,1}     34    0
42    495    23    87  0.205786  {1,1,0}     21    1
25    498   251   252  0.558027  {0,2,0}     39    1
125   510    83    84  0.019230  {0,1,0}     24    0
30    519    99   131  0.341875  {0,3,0}     35    1
22    549   235   236  0.768096  {1,0,0}     26    1
61    559    40    41  0.368144  {1,1,0}     24    1
41    561     2    14  0.253689  {0,2,0}     33    0
12    562   188   189  0.564014  {0,3,0}     36    1
77    562   231   232  0.811985  {0,1,0}     36    1
122   567   163   167  0.440376  {1,1,0}     33    1
0     567   148   149  0.040052  {0,1,0}     26    1
54    572   177   180  0.540108  {0,2,0}     24    1
127   577   253   254  0.956116  {0,1,0}     37    1
15    612   128   139  0.869894  {0,1,0}     34    1
8     614   129   138  0.226099  {0,3,0}     26    1
93    617   206   207  0.405205  {0,0,1}     30    0
5     619   239   244  0.782037  {0,1,1}     39    1
88    619    97   112  0.929621  {1,1,0}     23    0
101   622   117   118  0.608910  {0,1,0}     31    1
16    626   120   162  0.064290  {1,1,0}     33    1
9     629   116   117  0.799970  {0,1,1}     20    0
19    633   152   155  0.931737  {0,1,0}     26    0
70    640   245   247  0.965412  {0,2,0}     35    0
118   651   250   251  0.211730  {0,3,0}     36    1
48    656     5    23  0.867762  {0,1,0}     37    0
57    658   240   241  0.342084  {0,2,0}     38    1
23    660    74    76  0.762940  {1,1,0}     40    1
100   664   185   186  0.849701  {0,3,0}     21    1
46    664   137   138  0.801906  {0,2,0}     23    0
13    670    59    60  0.472775  {1,0,0}     21    1
108   674    97    98  0.682929  {0,3,0}     24    0
53    677   105   106  0.922518  {1,1,0}     28    1
109   681    89    90  0.437979  {1,0,0}     29    1
35    683    39    40  0.170057  {1,0,0}     26    1
66    685   170   171  0.708012  {0,2,0}     40    0
63    725   192   194  0.127498  {1,0,0}     21    1
104   726    41    51  0.022761  {1,2,0}     29    1
92    728   164   165  0.671652  {0,2,0}     31    1
