map EGL-G2-A
fac 5 10 {0,10,74,246,132}
hosp 1 {0}
n_ALS 8 1 {1:0,3:10,1:74,1:246,2:132}
n_BLS 22 1 {8:0,7:10,2:74,2:246,3:132}
n_CLS 10 0 {1:0,3:74,4:246,2:132}
      c_m  head  tail      c_af      c_d  c_tau  c_h
84     31   170   171  0.138070  {0,2,0}     32    0
118    48   132   133  0.604176  {0,3,0}     32    1
65     77   170   171  0.769691  {1,1,0}     30    1
3      82   226   229  0.887655  {1,0,0}     38    1
40     96   192   194  0.266244  {0,3,0}     24    0
88    128   204   205  0.599065  {1,0,0}     34    1
86    129    61    62  0.069533  {0,2,0}     32    0
98    144    30    33  0.130545  {1,1,0}     34    1
18    144   108   109  0.413004  {0,3,0}     25    0
106   175    41    51  0.532849  {0,2,0}     38    0
74    176   125   126  0.144806  {0,2,0}     21    1
49    190   159   160  0.572510  {0,1,0}     33    1
90    211   125   126  0.442045  {0,3,0}     28    0
43    260   175   177  0.065073  {1,1,0}     22    1
95    268   125   150  0.504169  {0,1,0}     21    1
5     316   143   144  0.799759  {1,0,0}     23    1
58    318   227   233  0.335571  {0,1,0}     37    1
11    379   167   168  0.770413  {0,3,0}     21    1
108   389     8    33  0.049165  {0,1,0}     27    0
36    399   219   223  0.332867  {1,0,0}     39    1
126   421    97   115  0.908323  {0,2,0}     39    1
8     451   115   116  0.223479  {0,1,0}     30    0
56    462   218   225  0.112496  {1,1,0}     35    1
38    465    99   132  0.607524  {0,2,0}     30    1
28    468    97   115  0.588840  {0,1,1}     20    1
7     469    36    39  0.230298  {1,1,0}     40    1
33    479    95    99  0.896898  {0,0,1}     38    1
42    480   233   235  0.585769  {1,0,0}     31    1
119   491   163   167  0.790620  {0,1,0}     39    1
115   517   180   181  0.528850  {1,1,0}     21    1
122   538   244   253  0.454838  {1,0,0}     27    1
31    549    23    87  0.902570  {0,3,0}     31    1
107   552   129   138  0.992811  {1,0,0}     40    1
113   564    16    17  0.688850  {0,2,0}     33    1
114   570    15    17  0.607988  {0,1,0}     30    0
60    579   231   232  0.810096  {0,1,0}     37    1
64    584    70    79  0.960423  {0,2,0}     29    1
59    595   129   130  0.164910  {0,2,0}     21    0
29    601   142   143  0.097502  {1,0,0}     21    1
26    601   124   125  0.567362  {0,1,0}     29    1
85    612    49    56  0.833940  {1,0,0}     27    1
79    622    30    33  0.273287  {1,0,0}     27    1
67    623   181   182  0.396463  {0,1,0}     40    1
109   625    15    17  0.243734  {0,2,0}     22    1
32    630    59    60  0.409694  {1,0,0}     26    0
19    651   104   105  0.188144  {0,1,0}     31    0
94    654    53    54  0.694415  {1,1,0}     33    1
102   669    89    90  0.990104  {0,2,0}     24    1
92    677    99   132  0.583483  {0,3,0}     35    0
63    680   143   145  0.346295  {0,2,0}     40    1
46    680   226   227  0.354347  {0,3,0}     26    0
89    684     2     3  0.500815  {0,0,1}     26    0
12    690   102   111  0.219747  {0,2,0}     25    1
68    697   228   230  0.860215  {0,1,0}     39    1
52    707   209   216  0.632461  {0,1,0}     20    1
22    710    37    75  0.111934  {0,1,0}     40    1
110   714    69    70  0.378311  {0,0,1}     35    1
6     716    39    40  0.904279  {0,0,1}     27    1
34    718    66    92  0.039878  {0,1,0}     35    1
1     725   157   163  0.261940  {1,0,0}     27    1
55    729    39    40  0.087711  {1,0,0}     29    1
75    735   235   236  0.040310  {0,1,0}     34    1
83    752    85   101  0.230446  {1,1,0}     39    1
44    794    32    34  0.068653  {1,0,0}     22    1
61    815   101   102  0.116417  {0,2,0}     39    1
53    835   166   175  0.305370  {1,0,0}     23    1
10    853   226   227  0.419108  {0,1,1}     33    0
116   854    28    29  0.076679  {0,2,0}     35    0
96    859    43    46  0.802552  {0,3,0}     39    1
111   863    47    48  0.352454  {1,0,0}     26    1
35    864    46    47  0.567246  {0,2,0}     40    1
30    870   168   176  0.166545  {1,1,0}     32    1
91    884   152   153  0.556454  {1,0,0}     31    1
48    884    80    81  0.018712  {0,3,0}     34    0
69    888   112   113  0.386670  {0,3,0}     39    0
100   889   132   133  0.368429  {1,1,0}     27    1
78    901    51    52  0.877040  {0,3,0}     39    1
104   902   116   117  0.631738  {1,0,0}     24    1
47    907    39    52  0.988175  {0,3,0}     21    1
20    922   124   125  0.169747  {0,1,0}     22    0
37    935   156   157  0.319553  {0,2,0}     40    1
77    937     5     6  0.739868  {0,3,0}     34    1
45    937   193   194  0.654108  {0,2,0}     39    0
25    950   249   250  0.043635  {0,2,0}     33    1
23    957   195   248  0.746270  {0,2,0}     34    0
51    983     0     1  0.824912  {1,0,0}     34    1
66    986   162   163  0.776572  {0,3,0}     37    1
71    991    16    18  0.751526  {1,0,0}     38    1
57    993    47    48  0.929921  {0,2,0}     32    1
4     994   228   229  0.609143  {0,2,0}     24    1
2    1001    24    26  0.161809  {1,1,0}     36    1
72   1008   107   109  0.734700  {0,2,0}     26    0
93   1018    67    69  0.689838  {1,3,0}     20    1
120  1024    71    73  0.233719  {0,1,0}     35    1
15   1027   240   241  0.954500  {0,1,0}     40    1
21   1032    27    30  0.232474  {0,2,0}     36    0
17   1035   179   183  0.750603  {0,3,0}     20    1
97   1091   117   121  0.365157  {0,3,0}     21    0
24   1117   239   244  0.215166  {1,1,0}     26    1
54   1119    97   112  0.950526  {0,0,1}     33    0
103  1128   164   169  0.422435  {1,0,0}     27    0
127  1130    90    91  0.997341  {1,1,0}     28    0
16   1148    55    56  0.753191  {0,2,0}     33    1
62   1156   106   108  0.550816  {1,1,0}     24    1
112  1174    50    52  0.253954  {0,1,0}     26    0
0    1180   197   200  0.663823  {0,2,0}     28    1
125  1192   197   200  0.355154  {0,1,0}     37    0
80   1226    67    68  0.809667  {0,3,0}     21    1
117  1229   137   138  0.615302  {1,0,0}     33    1
39   1233   225   228  0.907685  {0,1,0}     27    1
99   1238   247   248  0.308987  {0,2,0}     36    1
41   1242    50    51  0.824481  {0,2,0}     28    0
124  1247    17    19  0.869002  {0,1,0}     27    1
70   1271    78    79  0.467395  {0,3,0}     27    1
50   1295   119   120  0.132831  {1,0,0}     21    1
82   1306   116   117  0.412214  {0,0,1}     30    1
9    1326   177   181  0.027191  {1,1,0}     38    1
