map EGL-G2-A
fac 5 10 {0,89,33,205,158}
hosp 1 {0}
n_ALS 8 1 {1:0,2:89,3:33,1:205,1:158}
n_BLS 16 1 {2:0,4:89,2:33,5:205,3:158}
n_CLS 10 0 {3:0,4:89,1:33,2:205}
      c_m  head  tail      c_af      c_d  c_tau  c_h
74      8   103   104  0.495411  {0,1,1}     24    1
97      9   101   112  0.240288  {0,2,0}     28    1
127    48    79    80  0.876703  {0,1,0}     30    1
67     50   234   239  0.009659  {0,3,0}     25    1
122    59   122   124  0.612278  {0,0,1}     37    1
47     71   240   241  0.418113  {0,1,0}     33    1
96    151    36    39  0.961745  {0,2,0}     32    0
73    153   163   167  0.961845  {0,1,0}     30    1
11    228   127   128  0.592240  {0,0,1}     29    1
17    229   166   178  0.394052  {1,0,0}     35    1
114   231   157   161  0.720642  {0,3,0}     37    1
80    267    37    75  0.985316  {1,0,0}     35    1
55    269    12    16  0.358443  {0,1,0}     30    1
44    280   227   233  0.578803  {0,1,0}     31    0
110   296   170   174  0.974181  {0,0,1}     36    1
39    328    47    64  0.774968  {0,2,0}     28    0
111   344   211   212  0.194623  {1,0,0}     21    1
124   373    79    80  0.635775  {1,1,0}     32    1
99    375   159   160  0.552508  {0,2,0}     35    0
34    378     1    12  0.131256  {0,1,0}     39    0
9     379    70    79  0.133523  {1,0,0}     31    1
84    390   136   137  0.786812  {0,1,0}     38    0
14    398    19    20  0.963245  {1,1,0}     28    0
65    413   148   149  0.315007  {0,1,1}     25    1
20    439    50    52  0.348059  {0,1,0}     30    1
100   449    87    88  0.920408  {0,2,0}     21    0
52    470    31    38  0.558718  {0,1,0}     40    0
33    470   129   138  0.703367  {0,3,0}     21    1
49    477   240   241  0.227293  {1,1,0}     25    1
75    501     5     6  0.271417  {1,0,0}     37    1
50    512    60    68  0.685090  {0,3,0}     31    0
41    517   234   239  0.609586  {0,1,0}     26    0
88    517   170   174  0.792509  {0,1,0}     34    0
28    521    91    92  0.239181  {0,2,0}     38    0
15    530   163   168  0.458414  {0,0,1}     30    1
109   544   117   119  0.686921  {1,0,0}     25    1
116   574   145   148  0.217286  {0,3,0}     24    1
19    576   164   165  0.738078  {0,0,1}     29    1
5     595   227   231  0.256934  {0,0,1}     24    1
59    606    93    94  0.617638  {1,0,0}     22    1
102   606   178   185  0.774467  {0,2,0}     22    1
76    608   148   149  0.801144  {0,1,0}     28    0
120   611    22    24  0.343840  {0,0,1}     35    0
26    612   202   203  0.985204  {0,1,1}     28    1
118   614   130   131  0.763070  {0,3,0}     28    0
68    628   101   102  0.397629  {0,2,0}     21    1
95    647   236   237  0.042088  {0,1,0}     37    1
61    648    18    20  0.614927  {1,0,0}     31    1
40    661   141   142  0.249056  {0,3,0}     30    1
101   663    66    67  0.724054  {1,1,0}     22    1
6     676    29    31  0.175453  {0,1,0}     21    0
126   695   137   138  0.013300  {1,0,0}     30    0
32    721    68    69  0.741001  {0,0,1}     34    1
98    722   151   152  0.240076  {0,1,1}     34    0
62    723    48    49  0.195280  {1,0,0}     33    1
46    732   130   131  0.647804  {1,1,0}     28    1
60    754   119   120  0.408244  {0,1,0}     20    1
42    757   155   156  0.458665  {0,1,0}     38    0
78    760   206   207  0.589615  {0,3,0}     26    0
29    764   152   153  0.370289  {1,1,0}     40    1
69    764   253   254  0.998892  {1,0,0}     26    1
121   767     9    34  0.122564  {0,1,0}     25    1
79    772     1     2  0.239534  {0,0,1}     30    1
54    779    56    57  0.043614  {0,2,0}     25    1
56    793   105   106  0.420752  {1,0,0}     37    1
107   796     1     2  0.603308  {1,1,0}     25    1
51    807   141   150  0.074961  {1,1,0}     20    1
72    813   206   207  0.989116  {1,0,0}     33    1
58    816   235   236  0.459069  {1,0,0}     39    1
45    820   119   120  0.711210  {0,2,0}     37    0
108   833   247   249  0.362942  {1,1,0}     40    1
23    843   245   246  0.158245  {0,1,0}     33    0
70    845   116   123  0.512291  {0,1,0}     34    0
48    848   205   207  0.957948  {0,2,0}     34    1
66    851   181   182  0.309434  {0,1,0}     29    1
63    854     0    21  0.487403  {0,3,0}     26    0
83    874    21    35  0.512162  {0,1,0}     40    0
123   876   132   133  0.745290  {0,1,1}     35    1
57    891   240   242  0.339070  {0,3,0}     25    0
82    894   175   176  0.151870  {0,1,0}     23    1
85    907   223   224  0.484530  {0,2,0}     36    1
90    916   161   165  0.040360  {0,3,0}     34    0
64    922   124   125  0.324810  {0,2,0}     29    1
18    926   205   207  0.596843  {0,1,0}     40    1
94    929   163   168  0.576690  {0,1,0}     23    0
104   935   141   150  0.579069  {0,0,1}     35    1
53    942    40    41  0.846019  {0,1,1}     22    1
43    949    94    95  0.683715  {0,1,0}     35    1
22    965     7     8  0.934046  {0,2,0}     20    0
31    976    59    72  0.245575  {0,0,1}     28    0
93    977   172   173  0.918331  {0,2,0}     34    1
13    982   193   246  0.834857  {0,1,0}     29    0
119   986    36    38  0.215901  {0,2,0}     39    0
92    993    69    70  0.185968  {1,0,0}     29    0
1    1007   122   123  0.762431  {1,2,0}     20    0
117  1029    45    64  0.595484  {0,1,0}     39    0
7    1042    30    33  0.068806  {1,0,0}     24    1
27   1045    48    57  0.236627  {0,3,0}     29    1
24   1049    23   171  0.382338  {0,0,1}     20    1
12   1053    86    87  0.002940  {0,1,0}     27    1
81   1076   159   161  0.220872  {0,1,0}     34    1
21   1082   222   223  0.019895  {0,1,0}     23    0
113  1107   217   218  0.843148  {0,1,0}     28    0
30   1119    66    93  0.160964  {1,0,0}     31    1
86   1121   159   160  0.291799  {0,1,0}     40    0
77   1128    31    32  0.600099  {0,1,0}     26    0
71   1130   125   150  0.742359  {1,0,0}     33    1
36   1134    20    21  0.402384  {0,2,0}     33    0
16   1139    93    94  0.163852  {1,0,0}     36    1
115  1145    74    76  0.634192  {0,2,0}     33    1
25   1147   120   162  0.607926  {1,1,0}     22    1
38   1172    55    56  0.382785  {1,0,0}     20    1
125  1190    70    71  0.869360  {1,1,0}     39    1
91   1194   181   182  0.211200  {0,1,0}     22    1
10   1218   240   241  0.167153  {0,3,0}     39    0
37   1251   125   150  0.397745  {1,1,0}     21    1
35   1276    61    65  0.598127  {0,2,0}     38    0
2    1303    59    60  0.536482  {1,0,0}     31    1
103  1313   116   117  0.248476  {0,0,1}     35    0
3    1343   218   250  0.316058  {0,1,0}     38    1
87   1361   233   235  0.375360  {0,1,0}     20    1
112  1364    42    43  0.645060  {0,1,0}     31    0
4    1374   157   161  0.443756  {0,3,0}     24    1
8    1374    74    75  0.721960  {0,3,0}     24    1
106  1390    35    36  0.170412  {0,1,0}     31    1
0    1390   140   141  0.712310  {0,3,0}     38    0
105  1391   167   168  0.308114  {0,1,0}     33    1
89   1402   130   131  0.065793  {0,1,1}     33    1
