map EGL-G1-A
fac 5 10 {0,72,192,244,124}
hosp 2 {0,103}
n_ALS 5 1 {1:0,2:72,1:192,1:244}
n_BLS 18 1 {3:0,5:72,3:192,3:244,4:124}
n_CLS 6 0 {1:0,2:192,1:244,2:124}
      c_m  head  tail      c_af      c_d  c_tau  c_h
64     39   116   118  0.685582  {1,0,0}     35    1
126    43   106   107  0.111151  {0,1,0}     40    1
19    149   189   241  0.947210  {1,0,0}     27    1
113   233   165   174  0.109875  {0,1,0}     34    1
107   250   116   117  0.098211  {0,1,1}     29    1
9     352   150   151  0.761061  {0,2,0}     26    1
24    404    20    21  0.754816  {0,1,0}     38    1
55    407   176   179  0.682629  {0,3,0}     30    0
12    409   189   190  0.235084  {0,1,0}     20    0
99    419   142   143  0.416786  {1,0,0}     25    1
29    420    53    55  0.312397  {0,2,0}     20    1
39    425   178   183  0.628022  {0,1,0}     20    1
37    426    22    24  0.211774  {0,3,0}     37    0
68    433    66    67  0.802971  {0,2,0}     26    0
46    433   108   109  0.477733  {1,0,0}     30    1
15    438   207   208  0.218574  {0,1,0}     25    1
86    444   210   211  0.826851  {0,2,0}     28    1
95    445    73    74  0.210083  {0,2,0}     31    1
80    469   125   149  0.309999  {0,1,0}     40    0
17    471    51    52  0.719101  {1,0,0}     24    1
112   478   139   141  0.525060  {0,1,1}     31    1
69    493   238   240  0.607823  {0,1,0}     22    1
104   511   165   166  0.370122  {0,1,0}     29    1
75    513    63    64  0.124778  {0,1,0}     21    0
108   513    49    50  0.496801  {0,3,0}     25    1
66    559    82    83  0.708113  {0,1,0}     38    1
120   561   103   104  0.118411  {1,0,0}     36    1
114   572   129   130  0.431469  {1,1,0}     21    0
28    574   142   144  0.682782  {0,1,0}     37    1
100   578   112   114  0.427100  {0,3,0}     34    0
54    583   150   152  0.991137  {0,2,0}     24    1
60    589   232   233  0.665333  {0,2,0}     38    1
111   591    69    70  0.420701  {0,2,0}     25    0
27    602    93    94  0.818943  {1,2,0}     30    1
119   606   191   193  0.283441  {1,1,0}     28    1
50    612   120   154  0.360644  {1,0,0}     23    1
65    616    53    55  0.255505  {0,2,0}     24    0
14    617   147   148  0.433911  {1,0,0}     24    1
70    636    26    28  0.046805  {1,0,0}     35    1
117   648   174   175  0.788763  {0,2,0}     39    0
13    658    98   131  0.722893  {0,1,0}     21    0
34    661    58    59  0.049453  {0,1,0}     21    0
18    666    98   131  0.604134  {0,1,0}     31    0
101   668    83    84  0.311378  {0,2,0}     23    1
67    675    24    25  0.477877  {0,2,0}     32    1
40    680    11    42  0.523879  {0,2,0}     36    1
90    694    22    24  0.153119  {0,1,1}     22    0
6     695    65    91  0.315498  {1,1,0}     30    1
10    698     6    27  0.583839  {0,3,0}     23    1
41    703    25    26  0.131838  {1,0,0}     34    1
22    705    46    47  0.639634  {0,1,0}     24    1
35    707   164   165  0.421173  {1,1,0}     34    1
116   712   244   245  0.530870  {0,2,0}     33    1
98    729    25    26  0.161759  {1,0,0}     30    0
124   739    17    22  0.773009  {1,1,0}     31    1
110   748    77    81  0.999317  {0,3,0}     32    0
73    767   115   116  0.286845  {1,0,0}     36    1
82    768   196   203  0.904355  {1,0,0}     27    1
57    796   204   209  0.472020  {0,2,0}     35    0
26    819   195   197  0.951728  {0,2,0}     21    1
88    823    34    41  0.492995  {1,1,0}     30    1
93    825   185   186  0.536346  {1,1,0}     26    1
85    837   125   126  0.529594  {0,2,0}     27    0
59    844   142   143  0.758271  {1,1,0}     23    1
76    886   176   179  0.141416  {1,1,0}     39    1
87    894   178   179  0.366644  {0,0,1}     33    1
77    898     0     1  0.899808  {0,1,1}     40    1
4     904   240   241  0.273298  {1,0,0}     21    1
45    921    68    79  0.185192  {0,2,0}     37    0
