map EGL-G1-B
fac 5 10 {0,186,78,229,50}
hosp 1 {0}
n_ALS 10 1 {2:0,2:186,4:78,1:229,1:50}
n_BLS 18 1 {2:0,3:186,2:78,5:229,6:50}
n_CLS 9 0 {1:0,2:186,3:78,3:229}
      c_m  head  tail      c_af      c_d  c_tau  c_h
20      4    30    33  0.506845  {1,0,0}     39    1
77     86   193   194  0.853542  {0,1,0}     29    0
75    131   163   168  0.480215  {0,1,0}     23    0
68    132   191   194  0.840733  {1,1,0}     31    1
76    179    36    38  0.427463  {0,2,0}     26    1
43    185   128   137  0.662792  {1,0,0}     36    1
58    198   173   181  0.264008  {0,1,0}     29    0
90    199   157   159  0.947817  {1,1,0}     39    1
18    233    23   149  0.655222  {0,1,0}     40    0
9     274    17    22  0.607320  {1,0,0}     27    1
0     276   112   114  0.614355  {1,0,0}     27    1
103   304    46    47  0.056553  {0,1,0}     40    0
64    336    69    70  0.923301  {0,0,1}     31    1
95    339    54    55  0.124432  {0,2,0}     31    1
73    350   191   193  0.640296  {1,0,0}     24    1
125   351   227   228  0.682056  {0,2,0}     22    1
45    367   164   165  0.298149  {0,0,1}     37    1
32    387   196   197  0.879877  {0,1,0}     33    0
59    400   167   175  0.462467  {0,3,0}     31    1
98    442   166   167  0.088020  {0,2,0}     28    1
82    454     5    26  0.119700  {0,1,0}     32    0
101   472    96   111  0.445089  {0,0,1}     24    1
36    517   204   205  0.981932  {1,1,0}     36    1
104   531    35    36  0.195846  {0,2,0}     32    0
117   553    50    52  0.988977  {0,3,0}     39    0
25    557    54    55  0.512876  {0,2,0}     27    1
112   559    90    95  0.417018  {1,1,0}     30    1
16    574   244   248  0.689608  {1,0,0}     33    1
26    576    32    33  0.700639  {0,2,0}     34    1
74    577    29    30  0.967800  {1,0,0}     24    1
11    590    47    48  0.797226  {1,0,0}     38    1
7     599   153   157  0.813251  {0,2,0}     38    1
85    602   211   213  0.880917  {1,0,0}     30    1
33    608   196   203  0.742992  {0,3,0}     37    1
111   610    10    11  0.093012  {1,0,0}     22    1
99    614   163   168  0.175284  {1,0,0}     40    1
126   614    89    90  0.959664  {0,0,1}     20    1
83    636    98    99  0.381873  {0,2,0}     28    0
51    638    75    77  0.693849  {0,0,1}     32    0
106   648   102   103  0.284699  {1,1,0}     39    1
21    655    32    34  0.631592  {0,2,0}     37    0
97    667   210   212  0.292180  {0,2,0}     30    1
81    674     2     3  0.936353  {0,1,1}     38    0
19    676   212   243  0.604452  {0,1,0}     30    1
10    683   119   161  0.814575  {0,2,0}     21    0
127   690   238   240  0.280556  {1,0,0}     40    1
39    698    80    81  0.473257  {1,1,0}     33    1
46    703     3    23  0.472249  {1,0,0}     40    1
38    703   132   134  0.011022  {1,0,0}     28    1
120   711   163   168  0.056617  {1,0,0}     36    0
86    724   207   208  0.809074  {1,0,0}     27    1
80    726    34    41  0.033736  {1,1,0}     21    0
17    738     3    15  0.240099  {1,0,0}     23    0
35    748   210   211  0.692019  {1,0,0}     34    1
3     758   185   186  0.189644  {0,3,0}     33    0
