111  1074   131   132  0.916593  {1,1,0}     22    1
73   1099    36    38  0.739218  {0,2,0}     30    1
63   1103   205   207  0.731697  {0,2,0}     30    1
17   1104   156   157  0.716759  {1,0,0}     23    1
34   1110   225   228  0.235217  {0,3,0}     26    0
116  1140   215   221  0.980996  {1,1,0}     29    1
106  1145   108   109  0.588402  {0,3,0}     29    1
97   1150   196   197  0.855373  {1,1,0}     29    1
64   1157    26    28  0.721161  {0,1,0}     35    0
77   1165    76    77  0.806216  {1,0,0}     40    1
103  1167   122   124  0.111009  {0,1,1}     27    1
21   1170   195   196  0.868543  {0,2,0}     34    0
44   1172   250   251  0.641493  {0,2,0}     32    1
84   1178   174   182  0.095472  {1,1,0}     34    0
27   1193   141   142  0.186385  {1,1,0}     30    1
55   1197   103   111  0.542761  {0,1,0}     29    1
49   1204    86    87  0.846977  {0,1,0}     23    1
75   1217   129   130  0.639948  {1,1,0}     30    1
110  1224   112   113  0.287380  {1,1,0}     35    1
16   1233   237   238  0.218058  {1,0,0}     27    1
23   1235   186   198  0.289170  {0,2,0}     31    1
50   1257   156   157  0.621464  {0,2,0}     24    1
10   1268   113   115  0.360971  {0,2,0}     38    1
7    1272    98   127  0.708922  {1,1,0}     40    0
46   1298   210   211  0.096312  {0,1,0}     27    1
119  1324   123   124  0.589367  {0,0,1}     21    1
96   1333   145   146  0.110734  {0,1,0}     31    1
11   1338   208   209  0.058165  {0,0,1}     25    0
108  1377    90    91  0.673234  {0,2,0}     30    1
33   1398   158   159  0.165769  {0,1,0}     26    0
61   1399   179   180  0.139330  {0,1,0}     27    0
98   1419   113   114  0.490232  {1,0,0}     37    1
62   1429   111   114  0.435441  {0,1,0}     23    0
