map EGL-G1-C
fac 5 10 {0,23,210,89,191}
hosp 1 {0}
n_ALS 8 1 {1:0,3:23,3:210,1:191}
n_BLS 15 1 {2:0,4:23,1:210,5:89,3:191}
n_CLS 10 0 {1:0,3:23,1:210,1:89,4:191}
      c_m  head  tail      c_af      c_d  c_tau  c_h
48      4   104   105  0.737023  {0,2,0}     38    1
54     12   207   209  0.347140  {0,1,0}     40    1
77     73   153   156  0.209727  {0,1,0}     21    1
60    115   156   162  0.870772  {0,3,0}     34    1
72    122   176   180  0.805744  {0,2,0}     20    1
107   125   124   149  0.853505  {0,1,0}     35    1
126   142    67    68  0.821148  {0,3,0}     39    1
83    145    48    49  0.245396  {1,1,0}     23    1
13    160   160   164  0.905113  {0,1,0}     26    1
99    244    67    68  0.033367  {0,1,0}     23    1
10    248   112   114  0.421327  {0,2,0}     25    0
75    308   153   157  0.934382  {0,1,1}     32    1
118   316    23   149  0.556463  {0,1,0}     22    0
76    365   158   159  0.297900  {0,3,0}     37    1
58    382    88    96  0.383988  {0,3,0}     27    1
31    394    65    92  0.327505  {0,3,0}     35    1
95    412   188   189  0.329366  {0,1,0}     28    1
117   441    81    84  0.505692  {1,3,0}     30    1
90    447   231   236  0.093809  {1,0,0}     36    1
25    447   134   146  0.702946  {1,0,0}     35    1
8     451   141   142  0.496113  {0,1,1}     37    0
51    474    61    62  0.378899  {0,3,0}     35    1
33    492   112   114  0.445142  {1,1,0}     35    1
47    505   102   103  0.145971  {0,3,0}     26    1
63    507    50    53  0.649845  {0,2,0}     35    0
15    526    51    52  0.509423  {0,1,0}     33    0
100   531   165   174  0.470014  {0,1,0}     23    1
9     547   153   157  0.341262  {0,2,0}     33    0
45    559    13    14  0.074672  {0,0,1}     24    0
7     564   226   231  0.469981  {0,1,1}     31    0
125   616   180   181  0.765398  {1,0,0}     36    1
111   616     1    12  0.788722  {1,0,0}     29    1
121   619    72    73  0.072012  {0,3,0}     40    1
52    621    47    48  0.830004  {1,1,0}     28    1
28    658    96    97  0.908100  {0,1,0}     39    1
73    665   106   108  0.769625  {0,2,0}     27    1
114   692    70    72  0.578698  {1,1,0}     31    1
3     702    80    88  0.075870  {1,0,0}     21    1
85    708    23   149  0.117540  {0,3,0}     34    1
110   709    94    98  0.148564  {0,3,0}     40    1
69    742   104   105  0.409065  {1,0,0}     38    1
11    751   188   189  0.651996  {0,2,0}     39    1
53    764   225   227  0.144363  {1,0,0}     35    1
116   766   225   248  0.882144  {0,1,0}     32    1
92    782    88    96  0.632984  {0,2,0}     27    1
19    782   106   108  0.541412  {0,3,0}     39    0
104   786   167   175  0.289118  {1,0,0}     30    1
36    790    75    77  0.477433  {0,2,0}     36    1
113   798   240   241  0.066253  {0,3,0}     28    1
26    808     4    22  0.916934  {1,1,0}     28    1
0     811     3    23  0.240293  {0,1,0}     34    1
115   813   130   131  0.999408  {0,1,0}     22    1
71    815   102   103  0.604797  {0,2,0}     30    1
86    823   114   115  0.556567  {1,0,0}     39    1
93    837   225   226  0.685636  {0,1,0}     28    1
14    838    36    38  0.617045  {0,1,1}     38    0
22    853   237   240  0.767728  {1,0,0}     38    1
89    854   139   141  0.888173  {1,1,0}     35    1
101   862   242   245  0.682372  {0,0,1}     33    1
122   868     1     2  0.479530  {0,1,0}     31    1
97    869   126   127  0.262420  {0,1,0}     34    1
16    880     5     6  0.902414  {0,1,0}     37    0
91    886   144   147  0.366903  {0,1,0}     26    0
88    888    90    91  0.920836  {0,1,0}     31    1
120   892    97   126  0.355671  {1,0,0}     28    1
127   893   163   168  0.099269  {1,1,0}     23    1
49    908   207   208  0.701579  {0,1,1}     26    1
57    920    81    82  0.933290  {0,1,1}     37    1
61    921    39    72  0.764118  {1,0,0}     32    1
