map EGL-G2-E
fac 5 10 {0,176,79,155,76}
hosp 1 {0}
n_ALS 10 1 {2:0,1:176,2:79,3:155,2:76}
n_BLS 16 1 {3:0,4:176,3:79,4:155,2:76}
n_CLS 8 0 {2:0,1:176,3:79,1:155,1:76}
      c_m  head  tail      c_af      c_d  c_tau  c_h
97     15   140   141  0.988375  {1,1,0}     22    1
82     18    78    79  0.135807  {0,1,0}     33    0
35     54   206   207  0.381318  {0,1,0}     26    1
22     61   193   246  0.807870  {0,2,0}     29    1
54     76   245   246  0.619525  {1,1,0}     25    1
112    95   228   229  0.701514  {0,2,0}     40    1
118    99    59    72  0.683071  {0,1,0}     37    0
124   113    97    98  0.386262  {0,2,0}     32    0
57    117   244   253  0.846626  {1,1,0}     28    1
52    178    17    19  0.957943  {0,0,1}     31    1
18    280    26    28  0.321201  {0,1,1}     27    0
101   293   135   147  0.172816  {0,3,0}     27    1
37    300    80    81  0.780050  {0,1,0}     22    1
0     304   202   209  0.674266  {0,1,0}     26    1
43    318   164   169  0.207387  {1,1,0}     28    1
63    333   227   233  0.823882  {1,1,0}     23    1
71    356   222   223  0.447034  {0,3,0}     24    1
21    389   150   151  0.877328  {0,1,1}     34    1
48    416   239   243  0.266746  {1,1,0}     40    1
36    426    78    82  0.869083  {1,0,0}     20    1
45    432   131   132  0.457184  {1,3,0}     40    1
104   442   218   250  0.610314  {0,1,1}     38    0
41    448   137   138  0.952157  {1,1,0}     32    1
109   454   196   197  0.885743  {0,3,0}     39    0
33    455   167   168  0.042446  {0,1,1}     31    1
24    463   205   208  0.654167  {0,2,0}     21    0
88    466   154   157  0.367575  {0,1,1}     30    0
108   468   208   210  0.195591  {1,0,0}     30    1
114   492   186   198  0.462112  {1,2,0}     40    1
78    515   243   245  0.194293  {1,0,0}     32    1
7     524   246   247  0.959589  {1,0,0}     24    1
100   526   105   107  0.394881  {0,1,0}     24    1
115   537    63    65  0.532170  {0,3,0}     21    1
89    538    69    80  0.081809  {0,1,0}     26    1
62    548     8    33  0.978204  {0,1,1}     34    0
10    560   249   250  0.310335  {0,2,0}     22    1
44    572    16    18  0.085537  {0,2,0}     20    0
105   579   228   229  0.071935  {1,1,0}     37    1
121   605   109   110  0.818768  {0,3,0}     33    0
110   609   217   218  0.846788  {1,0,0}     35    1
20    612   216   217  0.587429  {0,3,0}     39    1
72    630   156   157  0.814921  {1,1,0}     28    1
73    632   242   243  0.708232  {0,1,0}     23    1
8     644    45    46  0.295551  {0,3,0}     34    0
66    645    47    48  0.166306  {0,0,1}     22    1
55    664    78    79  0.701739  {0,3,0}     26    1
84    669   227   233  0.387617  {1,0,0}     36    0
93    675   243   245  0.022186  {0,2,0}     33    1
117   680   193   194  0.093792  {1,0,0}     31    1
107   690    35    36  0.547883  {1,1,0}     22    1
74    711    34    41  0.475151  {0,3,0}     29    1
111   718   252   253  0.774353  {1,0,0}     26    1
87    719    50    53  0.321369  {0,2,0}     25    0
67    729   215   221  0.542167  {0,1,0}     22    1
2     735    42    43  0.804998  {0,1,0}     29    0
81    768   120   162  0.493717  {1,0,0}     25    1
19    774    20    21  0.419260  {0,0,1}     38    0
94    788    89    90  0.755833  {1,0,0}     35    1
47    795    50    53  0.623300  {1,0,0}     37    1
16    799    54    58  0.933331  {0,2,0}     22    0
75    801   158   159  0.188208  {0,1,0}     24    0
13    814   137   138  0.613803  {0,2,0}     25    1
59    821   203   204  0.199309  {0,2,0}     35    0
5     840   179   184  0.494331  {1,0,0}     20    1
79    855   102   111  0.474710  {1,0,0}     29    0
65    867   164   169  0.284190  {0,0,1}     36    0
49    870   202   209  0.976555  {0,2,0}     29    0
91    880   167   168  0.124599  {1,1,0}     36    1
27    898   227   229  0.447509  {1,0,0}     25    1
12    902     6     7  0.089949  {1,2,0}     26    1
116   913   201   203  0.372447  {0,3,0}     30    1
15    939     0    21  0.974525  {0,1,0}     40    1
3     945   145   148  0.260998  {1,0,0}     26    1
96    945    20    21  0.685337  {0,3,0}     35    1
39    950   204   206  0.491541  {0,1,0}     29    1
61    951    30    33  0.416519  {0,1,0}     28    1
51    954   223   224  0.768867  {1,1,0}     40    1
1     955   174   182  0.246038  {0,1,0}     30    0
50    961   210   215  0.855692  {1,1,0}     34    1
58    964   174   182  0.773513  {0,2,0}     30    0
4     969   190   191  0.310762  {0,3,0}     33    1
76    970    50    52  0.241205  {0,3,0}     23    0
60    974    19    25  0.266074  {0,2,0}     24    0
46    974    51    52  0.161547  {1,1,0}     40    1
77    975   251   252  0.622112  {0,0,1}     33    1
106   977     5     6  0.430943  {0,0,1}     27    0
31    982   104   105  0.523460  {0,1,0}     36    0
42   1014   170   174  0.504914  {0,0,1}     33    1
53   1015   170   174  0.404150  {1,0,0}     39    1
34   1035    89    97  0.585104  {1,1,0}     33    1
17   1036   205   208  0.425526  {1,0,0}     29    1
90   1048    91    96  0.183455  {0,3,0}     31    1
29   1049    83    84  0.112352  {0,2,0}     21    1
25   1052   102   103  0.023518  {1,1,0}     20    1
92   1054   212   213  0.639495  {0,1,0}     33    1
38   1060   137   138  0.342958  {1,1,0}     31    1
30   1064    50    52  0.303841  {0,2,0}     34    0
99   1065   201   203  0.157172  {0,1,0}     32    1
28   1073    29    31  0.656752  {0,3,0}     22    1
26   1092   212   213  0.608242  {1,0,0}     20    1
83   1116     1    12  0.270218  {0,1,0}     28    0
14   1135   129   130  0.060340  {0,2,0}     21    1
120  1154   130   137  0.603277  {1,0,0}     23    1
23   1178   128   129  0.922359  {0,1,0}     25    0
122  1178   123   124  0.234320  {0,0,1}     28    1
86   1182   180   181  0.452097  {0,3,0}     22    1
95   1190   133   134  0.719029  {0,0,1}     40    0
64   1203    14    15  0.127913  {0,2,0}     38    0
102  1203   135   147  0.013764  {1,1,0}     30    0
126  1243    36    37  0.850600  {0,2,0}     39    0
6    1245    34    41  0.668346  {0,1,0}     34    1
98   1251     3     4  0.845728  {0,1,1}     24    0
9    1256    58    59  0.945347  {0,2,0}     31    1
40   1260   227   233  0.766558  {1,0,0}     31    1
70   1264    36    39  0.162100  {0,1,0}     26    0
113  1267    12    13  0.912804  {0,1,0}     20    1
