map EGL-G1-C
fac 5 10 {0,8,88,17,36}
hosp 1 {0}
n_ALS 7 1 {2:0,3:88,1:17,1:36}
n_BLS 22 1 {4:0,5:8,3:88,6:17,4:36}
n_CLS 6 0 {1:8,2:88,1:17,2:36}
      c_m  head  tail      c_af      c_d  c_tau  c_h
17     11   185   186  0.399528  {0,1,0}     37    1
75     17    38    40  0.257658  {0,2,0}     27    1
82     26   225   227  0.458639  {1,2,0}     22    1
58     44    98   131  0.528173  {0,2,0}     20    1
110    44   145   146  0.208991  {0,2,0}     35    1
16     83   226   231  0.742103  {0,1,0}     38    1
93    117    30    33  0.247538  {0,2,0}     20    1
125   118    36    38  0.557839  {1,1,0}     36    1
21    141   206   207  0.161909  {0,1,0}     24    0
62    173    89    90  0.732053  {1,0,0}     33    1
50    207   195   197  0.776708  {0,1,0}     24    1
105   213    59    60  0.386269  {1,1,0}     24    0
92    226   105   117  0.407604  {0,3,0}     28    1
102   236   191   193  0.071940  {0,1,0}     23    1
52    247    27    30  0.863470  {0,2,0}     24    1
47    268    65    91  0.637339  {1,0,0}     37    1
28    339   108   109  0.240610  {0,1,0}     32    0
27    352   222   223  0.554715  {0,3,0}     40    0
8     396     3     4  0.072810  {0,2,0}     28    0
79    450    77    81  0.013286  {0,2,0}     27    1
117   454   137   138  0.834131  {1,1,0}     38    1
86    466   178   182  0.301931  {0,1,1}     24    1
14    494   153   156  0.331381  {0,0,1}     22    0
67    494   210   211  0.426131  {0,2,0}     34    0
4     494   111   112  0.338317  {1,1,0}     28    1
29    513     9    10  0.089748  {0,1,0}     39    0
118   516    92    93  0.366631  {0,3,0}     28    0
90    516   199   201  0.897893  {0,1,1}     33    1
10    520   178   182  0.522448  {0,1,1}     25    1
63    560   184   185  0.012807  {0,2,0}     29    1
60    563    85    86  0.112434  {1,1,0}     33    1
116   563     1     2  0.822147  {0,1,0}     31    1
23    569    39    72  0.472442  {1,1,0}     20    1
11    569   240   242  0.559872  {1,0,0}     27    1
78    570    85    86  0.827913  {1,0,0}     40    1
74    586   222   225  0.643129  {0,3,0}     39    1
56    601   178   182  0.341122  {1,1,0}     29    1
121   603    17    22  0.825118  {0,3,0}     24    0
104   623    83    84  0.559342  {0,2,0}     32    1
30    630    75    77  0.752843  {0,2,0}     32    1
100   640   156   160  0.193254  {0,1,1}     40    0
64    641    27    28  0.147082  {0,1,0}     36    1
124   649    83    84  0.568172  {0,2,0}     23    0
1     653   186   187  0.365993  {0,2,0}     25    0
2     662    78    79  0.298699  {0,2,0}     28    1
85    668   108   109  0.959498  {0,1,0}     29    0
122   671    43    45  0.466184  {0,1,0}     36    0
41    677   136   137  0.953906  {0,1,0}     23    0
57    689   129   136  0.712387  {0,2,0}     29    0
32    693    49    56  0.490551  {0,1,0}     38    1
24    700   240   242  0.327771  {0,2,0}     27    0
19    706   189   190  0.953766  {0,1,0}     35    1
126   711    69    78  0.003777  {0,2,0}     32    0
65    716    18    20  0.114319  {0,2,0}     26    1
18    730     5    23  0.308046  {1,0,0}     33    1
80    733   178   182  0.782237  {0,2,0}     27    1
46    766    50    52  0.905217  {0,0,1}     39    1
87    778    12    16  0.749120  {1,0,0}     33    1
109   784   212   218  0.492193  {0,0,1}     27    1
0     791   210   211  0.066977  {0,0,1}     38    1
39    791    39    40  0.641592  {0,2,0}     40    1
81    793    65    91  0.697136  {0,2,0}     23    1
98    807   204   205  0.851056  {0,1,0}     28    0
91    808    19    20  0.652892  {0,2,0}     31    1
69    814   195   196  0.614497  {1,1,0}     26    1
49    815    78    79  0.787841  {0,1,1}     25    0
61    821   135   145  0.748392  {0,1,0}     40    1
34    827   152   153  0.942804  {0,1,0}     38    1
113   837   131   132  0.189335  {0,2,0}     37    1
42    860   102   103  0.083563  {0,1,0}     38    1
45    868   210   212  0.966379  {1,1,0}     26    1
26    869   226   227  0.987274  {1,1,0}     33    1
9     874   215   216  0.688080  {1,0,0}     31    1
37    878   242   245  0.934753  {0,1,0}     36    1
59    884    18    19  0.825363  {0,3,0}     28    0
13    891   211   213  0.827754  {0,1,0}     20    0
3     906   106   108  0.747922  {0,1,0}     40    1
70    910    67    68  0.159547  {1,2,0}     29    1
68    933    46    47  0.399353  {0,2,0}     30    1
5     937   114   115  0.466707  {1,0,0}     35    1
