8     947   160   164  0.923593  {0,2,0}     24    1
82    952   116   120  0.764280  {1,0,0}     22    0
101   953    10    41  0.075690  {0,1,0}     24    0
78    961   231   232  0.973406  {1,2,0}     37    1
24    996   116   117  0.594749  {1,1,0}     34    1
9    1006   167   175  0.415470  {0,1,1}     26    1
57   1016    38    40  0.547739  {1,0,0}     30    1
33   1026   126   127  0.830937  {1,0,0}     23    1
118  1034     5    26  0.280710  {1,1,0}     39    1
117  1080   102   103  0.918313  {0,2,0}     27    0
114  1085   112   113  0.365925  {1,0,0}     32    1
112  1096   246   247  0.890744  {0,1,0}     31    1
30   1121   110   113  0.208564  {0,1,0}     21    0
104  1128   188   189  0.978246  {1,0,0}     34    1
2    1143   157   158  0.439102  {0,1,0}     27    1
121  1164   219   221  0.818962  {1,0,0}     33    1
39   1191    24    26  0.803408  {1,0,0}     37    1
5    1192   177   178  0.142996  {1,1,0}     21    1
72   1199   202   204  0.126688  {0,2,0}     29    1
71   1215   125   126  0.974197  {1,1,0}     26    1
14   1237   178   182  0.760107  {0,3,0}     38    1
124  1239    36    37  0.959039  {0,0,1}     21    1
74   1241    90    91  0.640459  {1,1,0}     21    1
99   1243    68    69  0.692869  {1,1,0}     27    1
16   1245   204   209  0.808397  {0,1,1}     40    0
42   1256    73    74  0.487254  {0,2,0}     27    1
106  1287   227   228  0.710752  {0,3,0}     35    1
37   1302   194   195  0.910577  {0,0,1}     38    1
90   1305   238   240  0.874422  {0,1,1}     27    1
27   1310    12    16  0.639481  {0,1,1}     25    0
43   1362   174   175  0.079910  {0,3,0}     35    1
67   1366   152   153  0.075075  {1,0,0}     20    1
51   1371   124   151  0.719259  {1,1,0}     38    1
34   1380   189   190  0.011516  {0,1,1}     23    1
55   1406    66    67  0.359720  {0,1,0}     29    1
19   1407   105   107  0.450989  {0,1,0}     32    1
7    1413   203   210  0.218775  {1,2,0}     40    1
38   1436   199   201  0.126936  {0,1,0}     25    0
