map EGL-G2-C
fac 5 10 {0,179,103,244,109}
hosp 2 {0,108}
n_ALS 8 1 {2:0,2:179,1:103,2:244,1:109}
n_BLS 21 1 {3:0,2:179,4:103,7:244,5:109}
n_CLS 7 0 {1:0,4:179,1:103,1:244}
      c_m  head  tail      c_af      c_d  c_tau  c_h
113     2   122   123  0.535266  {0,2,0}     22    1
123    13   240   242  0.920382  {0,2,0}     40    0
95     48    74    76  0.313942  {0,0,1}     28    1
20     61    99   132  0.443915  {1,0,0}     29    0
9      76   120   170  0.630136  {1,1,0}     38    1
66     93   236   238  0.992337  {0,1,0}     36    1
93    134    13    14  0.732421  {0,2,0}     22    0
94    139    68    69  0.214761  {1,0,0}     36    1
80    200    11    42  0.259149  {0,3,0}     37    1
15    208   177   180  0.289038  {0,1,0}     31    0
33    233    61    62  0.406595  {0,1,1}     31    0
97    248   152   155  0.776372  {0,1,1}     30    0
3     282    87    88  0.439483  {0,3,0}     39    1
81    320     5    23  0.434064  {0,3,0}     24    0
43    353   190   192  0.091043  {0,2,0}     29    1
102   374    39    73  0.803303  {0,1,0}     37    0
48    381    96    98  0.977142  {0,1,0}     36    1
2     384   212   213  0.614897  {0,1,0}     27    1
49    391   206   207  0.010659  {1,1,0}     34    1
101   443    47    48  0.580330  {0,1,0}     35    1
91    451     2     3  0.315180  {0,3,0}     22    1
8     454    27    28  0.548804  {0,1,0}     36    0
122   474    40    41  0.447164  {0,2,0}     38    1
76    494    26    28  0.322926  {0,3,0}     39    1
127   495    36    38  0.419860  {0,1,0}     40    1
37    496   176   177  0.321753  {1,3,0}     23    1
30    502   225   228  0.028480  {0,1,1}     23    1
63    508   215   221  0.502582  {0,2,0}     37    0
4     516   113   114  0.935068  {1,1,0}     33    1
104   523   121   122  0.712669  {0,0,1}     34    0
78    544    83    84  0.452156  {0,1,0}     31    1
28    551   145   148  0.220050  {1,0,0}     28    1
83    556    61    65  0.111582  {0,3,0}     40    1
115   602   200   201  0.757836  {1,0,0}     22    1
116   606   236   238  0.832769  {0,3,0}     39    1
75    606   209   216  0.351411  {1,1,0}     30    1
38    622   244   245  0.166989  {0,1,0}     38    0
29    629   175   176  0.240500  {0,1,0}     37    1
121   630    90    91  0.341054  {1,0,0}     39    1
23    637     7     8  0.017941  {0,1,0}     21    0
85    650   130   131  0.100012  {0,1,0}     37    1
22    658    82    83  0.635229  {1,0,0}     31    1
88    668   103   111  0.240673  {1,1,0}     31    1
114   670    91    92  0.481552  {0,1,1}     37    0
67    680    66    93  0.341389  {0,1,0}     26    0
82    691   210   211  0.771270  {0,1,0}     22    1
62    698   239   240  0.241537  {0,1,0}     24    1
89    704   104   105  0.588740  {0,1,0}     24    1
32    706   116   123  0.231968  {0,2,0}     34    0
6     712   195   196  0.333687  {0,1,0}     40    1
50    733   136   146  0.753735  {0,1,0}     28    0
98    737   157   163  0.262126  {0,1,0}     34    1
69    746   168   176  0.208973  {0,3,0}     25    1
60    747    63    65  0.430513  {0,1,0}     35    1
44    748     8     9  0.471499  {0,3,0}     30    1
16    790    23   237  0.019088  {0,2,0}     38    1
14    816   131   132  0.600215  {1,1,0}     31    1
92    821   122   123  0.988846  {0,3,0}     32    1
21    833    23   171  0.792209  {1,1,0}     39    1
41    833    78    79  0.757618  {0,2,0}     27    0
70    840    17    19  0.426631  {1,1,0}     29    1
27    841    63    64  0.995481  {0,3,0}     23    1
100   847    66    92  0.382991  {0,2,0}     35    1
105   850   200   201  0.086262  {0,2,0}     31    1
18    857   186   198  0.737696  {0,1,0}     39    1
26    861   107   109  0.896146  {0,3,0}     36    1
71    869    61    62  0.008324  {0,2,0}     24    1
47    896    49    56  0.534646  {1,1,0}     29    1
10    897    69    70  0.929537  {0,2,0}     39    1
126   897   239   244  0.268765  {0,2,0}     23    0
110   904   102   103  0.852162  {0,2,0}     35    0
106   910   245   246  0.606248  {0,1,1}     32    0
12    919   244   253  0.169524  {0,1,0}     29    0
120   935   249   250  0.375026  {1,1,0}     37    1
107   949   253   254  0.138616  {1,0,0}     22    1
46    957   227   229  0.032131  {0,1,0}     33    1
112   974    95    96  0.100229  {0,1,1}     31    1
45    977   185   187  0.445693  {0,2,0}     39    1
64    979    67    68  0.951360  {0,1,0}     34    0
35   1003   213   214  0.318031  {0,3,0}     21    0
24   1010    59    60  0.888584  {0,2,0}     20    1
125  1010   216   217  0.305826  {0,1,1}     26    1
103  1029   101   102  0.630791  {0,2,0}     24    1
34   1031     3    15  0.291604  {0,3,0}     29    1
17   1068   200   201  0.559462  {0,0,1}     37    1
5    1072   223   224  0.387936  {0,2,0}     34    0
52   1077     1    12  0.614737  {0,1,0}     36    1
96   1082   122   124  0.034565  {0,1,1}     39    0
58   1082   220   221  0.945649  {0,2,0}     28    0
19   1087   184   185  0.602059  {0,3,0}     22    0
57   1109   118   119  0.218837  {1,1,0}     33    1
55   1109     8    33  0.239699  {0,0,1}     36    1
119  1115    72    73  0.033124  {0,0,1}     38    1
0    1126   206   207  0.066416  {1,1,0}     28    1
99   1131   217   218  0.020593  {1,0,0}     32    1
13   1136    28    29  0.145756  {1,0,0}     23    1
36   1136    13    14  0.782465  {0,1,0}     21    0
87   1143    66    92  0.425601  {0,1,1}     26    0
40   1144   196   197  0.790101  {1,2,0}     28    1
86   1166     6     7  0.332625  {1,0,0}     20    1
68   1167   166   175  0.874339  {0,2,0}     22    1
108  1187   217   218  0.553395  {0,2,0}     33    1
54   1214    57    61  0.489795  {1,1,0}     26    1
39   1220   166   167  0.716112  {0,3,0}     33    0
11   1222    78    79  0.881010  {1,1,0}     22    1
124  1225   231   232  0.674015  {0,3,0}     40    1
109  1241   245   247  0.779024  {1,0,0}     36    0
90   1246   128   129  0.896392  {0,2,0}     35    1
51   1252    46    47  0.246847  {0,1,0}     29    1
1    1257   117   121  0.129258  {0,1,1}     27    1
53   1261    15    17  0.254514  {1,1,0}     31    1
56   1295   222   223  0.143770  {0,1,0}     33    0
111  1297    34    41  0.540315  {0,3,0}     20    0
31   1301   166   167  0.712939  {0,3,0}     36    0
25   1304   197   199  0.687547  {0,1,0}     28    0
61   1312   216   217  0.389025  {0,1,0}     34    0
72   1324   136   146  0.036023  {1,0,0}     21    0
74   1339   233   235  0.308076  {0,2,0}     39    1
59   1341    26    28  0.278221  {0,1,0}     20    0
65   1347   120   162  0.316784  {0,3,0}     20    1
84   1370    12    13  0.750774  {0,1,0}     32    1
77   1394    72    73  0.267486  {1,0,0}     28    1
42   1395   140   141  0.067653  {1,1,0}     20    1
79   1410     0     1  0.090267  {0,1,0}     37    1
117  1425   104   105  0.521952  {0,1,0}     36    0
118  1429   249   252  0.331150  {0,1,0}     25    1
73   1431   181   182  0.436013  {0,3,0}     39    1
7    1435    31    32  0.579702  {1,1,0}     22    1
