map EGL-G2-A
fac 5 10 {0,21,50,68,61}
hosp 2 {0,245}
n_ALS 8 1 {2:0,2:21,3:68,1:61}
n_BLS 16 1 {3:0,2:21,4:50,3:68,4:61}
n_CLS 6 0 {1:21,2:50,2:68,1:61}
      c_m  head  tail      c_af      c_d  c_tau  c_h
12     20   158   159  0.076177  {0,0,1}     35    1
99     70   192   193  0.686183  {1,0,0}     21    1
37     75   179   180  0.290917  {0,1,0}     36    0
66     83   156   157  0.128126  {0,2,0}     30    1
39     87   146   147  0.713559  {1,0,0}     35    1
47    112   105   107  0.542828  {0,3,0}     21    1
70    144   239   240  0.869780  {0,1,0}     37    0
98    182   151   152  0.530475  {0,1,0}     24    0
4     304    74    75  0.828723  {0,1,0}     26    1
34    308   156   162  0.597698  {0,3,0}     22    1
29    312    67    68  0.606388  {0,1,0}     31    1
22    319    99   131  0.871116  {0,0,1}     28    1
101   331    82    85  0.090437  {0,0,1}     36    0
11    336   244   253  0.671000  {0,1,0}     35    0
8     353   106   108  0.380884  {1,1,0}     28    1
80    356   203   204  0.015526  {1,1,0}     24    0
24    363   194   242  0.416551  {0,0,1}     33    0
92    365   218   250  0.803381  {1,0,0}     24    1
71    374   146   147  0.957312  {1,0,0}     21    1
49    422   221   222  0.807980  {0,2,0}     34    1
96    449   178   185  0.721509  {1,0,0}     24    1
123   464    21    35  0.456248  {0,2,0}     40    0
91    481    97   115  0.732550  {1,0,0}     21    1
68    490   210   211  0.866277  {0,1,1}     20    1
14    498   141   150  0.047380  {1,1,0}     29    1
59    502   226   251  0.578895  {1,1,0}     22    1
50    530    36    39  0.434053  {1,1,0}     22    1
85    557   206   207  0.559232  {0,3,0}     26    1
82    559   167   168  0.893294  {0,2,0}     31    1
20    571   158   160  0.712548  {0,1,1}     37    1
32    581    14    15  0.257994  {0,0,1}     25    1
88    584   208   209  0.350892  {0,3,0}     29    0
53    610   249   250  0.650853  {1,0,0}     28    1
1     612    92    93  0.429203  {0,2,0}     26    0
0     616    59    60  0.198127  {0,3,0}     21    0
2     632   146   147  0.239595  {1,1,0}     36    1
126   633    41    51  0.728837  {1,1,0}     38    1
100   635   140   142  0.227848  {0,2,0}     23    1
36    638   106   118  0.019202  {0,0,1}     34    0
56    645    11    42  0.966419  {0,1,1}     40    1
26    646   176   177  0.716597  {0,0,1}     22    0
23    652    97   115  0.746819  {0,3,0}     32    0
25    656    94    95  0.279293  {0,1,0}     33    0
95    659    10    11  0.350099  {0,1,0}     33    1
114   663    63    65  0.183727  {0,2,0}     29    0
45    671   226   229  0.731231  {0,3,0}     37    0
108   677   150   151  0.971579  {0,1,0}     26    1
109   678    15    17  0.532615  {1,1,0}     39    1
75    680   244   253  0.294337  {0,3,0}     39    0
44    693    29    31  0.401299  {1,0,0}     26    1
105   706    72    73  0.646845  {0,1,0}     27    0
6     713   127   128  0.453182  {0,2,0}     37    0
102   735   161   164  0.367950  {0,2,0}     30    0
115   747   111   114  0.270774  {0,2,0}     20    0
62    756    54    55  0.969422  {0,2,0}     39    1
67    760    76    77  0.865903  {1,1,0}     22    1
110   761    92    93  0.814593  {0,0,1}     32    0
65    767   153   154  0.605036  {1,0,0}     37    1
107   768    61    62  0.099796  {0,2,0}     23    0
15    771    18    20  0.193270  {0,3,0}     36    1
27    782    14    15  0.998331  {0,1,0}     38    0
5     789    19    20  0.837274  {1,1,0}     38    1
52    805   215   221  0.816060  {1,0,0}     26    1
125   808   145   146  0.036821  {0,1,0}     39    0
16    814   251   252  0.415015  {0,0,1}     30    1
31    815    24    25  0.548572  {1,0,0}     22    1
120   822   140   141  0.381359  {1,1,0}     34    1
69    828   109   110  0.776434  {0,0,1}     35    0
60    828   227   233  0.551938  {0,2,0}     31    0
112   835   101   102  0.408192  {1,1,0}     29    1
94    856   218   225  0.997697  {0,0,1}     25    1
35    864    50    52  0.526769  {1,0,0}     38    1
38    877   245   246  0.439054  {0,2,0}     25    1
10    882   188   189  0.139954  {0,1,0}     24    0
72    883    72    73  0.412520  {0,3,0}     34    0
51    883    19    25  0.043910  {1,1,0}     26    1
58    898   245   247  0.389982  {0,1,0}     31    0
124   898    66    92  0.240720  {0,1,0}     31    1
119   900    32    33  0.391795  {0,2,0}     26    1
57    917    69    80  0.201788  {0,1,1}     30    0
48    923    91    92  0.725118  {1,1,0}     37    1
74    932   179   180  0.717472  {0,3,0}     39    0
30    937    34    41  0.436591  {0,3,0}     32    1
61    937    70    71  0.349754  {0,2,0}     35    1
78    938   101   102  0.962391  {1,0,0}     30    1
76    940   221   222  0.241665  {0,2,0}     35    1
46    942   201   203  0.270349  {1,0,0}     25    1
121   956   171   172  0.087192  {0,1,0}     29    0
42    968   136   146  0.747436  {0,1,0}     31    0
64    968   247   248  0.144200  {0,2,0}     37    1
93    979   150   151  0.515334  {0,1,0}     23    0
3     981   197   199  0.764521  {0,1,0}     28    0
104  1039   218   250  0.106737  {1,1,0}     40    1
40   1041    11    42  0.050594  {1,2,0}     33    1
103  1054     4    22  0.920124  {0,1,0}     29    1
19   1054   217   219  0.236352  {1,1,0}     31    1
9    1059   218   225  0.457436  {0,1,0}     26    0
18   1062    59    72  0.892989  {1,2,0}     24    1
63   1077   178   179  0.896721  {1,0,0}     32    1
97   1085   141   150  0.802846  {0,3,0}     36    1
17   1087   116   123  0.992980  {1,1,0}     30    1
127  1088    45    46  0.405943  {0,3,0}     22    1
28   1088    84    85  0.826549  {0,2,0}     25    1
33   1105   124   125  0.500542  {1,1,0}     35    1
81   1106   219   223  0.415763  {0,1,0}     23    1
41   1117    18    20  0.897905  {0,2,0}     24    0
84   1129   208   209  0.882729  {1,0,0}     28    1
13   1138     1    12  0.305432  {0,1,0}     32    0
43   1143   179   184  0.722639  {0,1,0}     34    1
83   1151     8    33  0.788731  {0,3,0}     26    1
55   1152   248   249  0.782548  {1,1,0}     26    1
87   1168    29    30  0.359370  {0,1,1}     38    0
21   1187   136   137  0.170140  {1,1,0}     24    1
111  1194    42    43  0.935144  {0,1,0}     27    1
73   1199   178   185  0.250326  {1,1,0}     40    1
7    1228   223   224  0.532768  {0,1,0}     29    0
118  1254   166   167  0.736298  {0,3,0}     32    0
