map EGL-G1-A
fac 5 10 {0,12,108,46,41}
hosp 2 {0,212}
n_ALS 7 1 {2:0,2:108,1:46,2:41}
n_BLS 22 1 {2:0,5:12,6:108,5:46,4:41}
n_CLS 7 0 {2:0,2:12,2:46,1:41}
      c_m  head  tail      c_af      c_d  c_tau  c_h
89     14   144   147  0.732899  {1,0,0}     22    1
106    36    84   100  0.313639  {1,0,0}     30    1
88     60    65    66  0.675518  {0,1,0}     39    0
21     63    24    26  0.546618  {0,1,0}     27    0
12    118   150   151  0.744945  {0,2,0}     25    1
112   124   226   227  0.402248  {0,1,0}     22    1
11    134   151   152  0.814720  {0,1,0}     38    0
39    165    61    62  0.410570  {0,1,0}     37    1
58    167   156   162  0.363890  {0,3,0}     38    1
0     201     8    33  0.729987  {1,1,0}     23    1
113   217   156   162  0.384186  {0,3,0}     31    1
95    301   120   121  0.538922  {1,1,0}     38    1
48    303    54    55  0.357964  {0,2,0}     32    1
5     315    50    53  0.592677  {0,1,0}     32    0
60    328   198   200  0.808383  {1,1,0}     22    1
33    328    30    33  0.898094  {1,1,0}     30    1
26    337    89    90  0.393968  {0,3,0}     35    0
55    341   222   223  0.149798  {0,3,0}     34    0
45    346   228   230  0.768201  {0,1,0}     28    1
114   354    35    36  0.567877  {0,1,0}     26    0
34    357    54    58  0.203787  {1,0,0}     34    1
101   423   206   207  0.732971  {0,2,0}     24    1
81    460   103   104  0.201605  {0,2,0}     22    0
8     461   232   233  0.216967  {1,1,0}     40    1
30    471     3    15  0.111534  {0,2,0}     35    1
52    491    75    76  0.297037  {0,2,0}     29    1
16    493    70    71  0.310315  {1,1,0}     40    1
17    527   138   139  0.060205  {0,1,1}     39    1
71    529   243   244  0.610041  {0,1,0}     23    1
36    530   158   160  0.932422  {0,1,0}     22    0
32    534   180   181  0.337255  {0,1,0}     25    1
51    569    92    93  0.520346  {0,0,1}     23    0
118   573   213   214  0.257539  {0,2,0}     39    1
29    604    61    62  0.958042  {0,2,0}     20    1
115   604   154   155  0.031637  {0,3,0}     22    1
90    608    31    32  0.841066  {0,2,0}     24    1
9     610    19    25  0.110653  {0,2,0}     31    0
77    614   153   156  0.315879  {1,1,0}     39    1
121   633   116   120  0.421243  {1,0,0}     28    1
126   637   174   176  0.440573  {1,0,0}     31    1
83    645   167   175  0.489325  {0,1,0}     34    1
94    671    98   131  0.680761  {0,2,0}     30    1
84    671   198   199  0.928565  {0,3,0}     28    1
43    673   165   174  0.981568  {1,1,0}     28    1
6     677   157   159  0.884137  {0,1,0}     21    0
79    680    96   111  0.214785  {0,2,0}     21    1
124   681    81    84  0.560620  {0,1,0}     33    1
25    694    62    63  0.605847  {0,2,0}     22    0
107   709   219   220  0.641816  {1,1,0}     40    1
2     727   212   243  0.700498  {0,1,0}     28    0
54    730    23    86  0.081574  {0,1,0}     27    0
93    731   189   190  0.535759  {0,2,0}     35    0
73    735    75    77  0.251445  {0,1,0}     31    1
110   747    36    39  0.314655  {0,0,1}     38    1
87    763    68    69  0.921380  {0,3,0}     29    0
35    765   240   242  0.556267  {0,1,1}     35    1
86    768    31    38  0.580316  {1,0,0}     21    1
98    775    68    69  0.383500  {0,0,1}     35    1
103   777    60    67  0.189618  {0,2,0}     33    1
99    778   154   155  0.150883  {1,1,0}     23    1
97    784    96   111  0.763206  {0,2,0}     23    0
100   785   219   220  0.110516  {0,3,0}     33    1
64    787    69    70  0.103363  {0,1,0}     35    0
65    801    23   229  0.486488  {0,2,0}     35    1
56    808    25    26  0.273893  {0,2,0}     28    1
62    810    58    59  0.218552  {0,3,0}     26    0
7     842   115   122  0.991843  {1,0,0}     27    1
28    846   151   152  0.949149  {0,2,0}     39    0
67    846    69    70  0.207646  {0,2,0}     39    1
44    860    43    45  0.743182  {0,1,0}     29    1
119   868   134   135  0.035739  {0,1,0}     33    0
41    869   174   176  0.698021  {1,0,0}     32    1
117   877   178   183  0.238123  {1,1,0}     27    1
111   880   112   114  0.118596  {0,1,0}     25    1
78    885   225   226  0.909356  {0,2,0}     20    0
53    886   129   130  0.234394  {0,2,0}     23    0
37    895    29    30  0.071608  {0,1,0}     37    0
75    909   244   245  0.564931  {0,1,0}     35    0
38    922   160   163  0.475682  {0,1,1}     25    1
27    926   174   176  0.083788  {0,3,0}     20    0
22    933    68    69  0.037946  {1,1,0}     29    1
15    934   174   176  0.678303  {0,2,0}     22    1
127   947    19    20  0.719042  {0,1,0}     28    1
19    956   112   114  0.002305  {0,3,0}     31    1
3     967   110   113  0.398962  {1,0,0}     28    1
123   974    65    66  0.027667  {0,1,0}     35    1
68   1022   179   180  0.110974  {0,1,0}     37    1
74   1028   177   178  0.015114  {0,1,0}     20    0
108  1041   157   159  0.202383  {0,1,0}     34    0
91   1042   161   162  0.711891  {1,0,0}     28    1
109  1043   175   176  0.864579  {0,3,0}     27    1
23   1049   111   112  0.522076  {1,0,0}     28    1
42   1072   144   145  0.871083  {0,2,0}     36    0
96   1084    36    39  0.902337  {0,3,0}     29    0
57   1092   160   164  0.134707  {0,2,0}     30    1
92   1097   108   109  0.162924  {0,0,1}     30    0
61   1097   169   170  0.211064  {1,0,0}     33    1
14   1097   225   248  0.224058  {0,1,1}     40    0
116  1100    50    51  0.995894  {0,0,1}     38    0
69   1108    43    44  0.938240  {0,1,1}     21    1
120  1114   137   138  0.500194  {0,1,0}     20    1
70   1128   176   179  0.407902  {0,2,0}     23    1
85   1148   135   136  0.479729  {0,3,0}     21    0
40   1150    62    63  0.745582  {0,2,0}     20    1
1    1155   161   162  0.755111  {1,1,0}     27    1
80   1165    12    16  0.518711  {1,0,0}     36    1
18   1170   142   144  0.588130  {1,1,0}     22    1
46   1175    81    84  0.509057  {0,1,1}     27    1
63   1188   110   113  0.571668  {1,3,0}     39    0
125  1191   174   175  0.909825  {0,2,0}     31    1
104  1196   211   213  0.613769  {0,1,0}     21    1
72   1205   229   230  0.429414  {0,1,0}     40    1
13   1206   238   239  0.521275  {0,3,0}     40    1
122  1244   121   123  0.136813  {0,2,0}     31    0
102  1248   155   161  0.511402  {0,2,0}     38    0
24   1257   204   205  0.354651  {0,1,0}     37    1
105  1281   130   131  0.480970  {0,2,0}     20    1
66   1289   126   127  0.375834  {0,2,0}     31    1
20   1290    32    33  0.276128  {0,3,0}     38    0
4    1305   116   120  0.913379  {0,1,0}     22    0
31   1307   112   113  0.020809  {0,1,0}     37    0
82   1319   129   136  0.460534  {0,2,0}     30    1
47   1336    90    95  0.573110  {1,0,0}     37    1
59   1358   165   166  0.555313  {0,3,0}     39    1
76   1367   128   137  0.885417  {0,1,0}     35    1
50   1384    42    43  0.564921  {0,2,0}     37    1
10   1419   226   231  0.228570  {0,2,0}     40    1
49   1433   211   212  0.763436  {0,1,0}     29    1
