86    779    27    28  0.749782  {1,1,0}     34    1
32    786   161   162  0.834133  {1,1,0}     21    1
70    791   219   220  0.383310  {0,1,0}     30    1
93    811   231   232  0.084159  {0,0,1}     21    1
91    824   223   224  0.682907  {0,1,0}     26    1
66    831    69    70  0.719517  {0,2,0}     36    0
81    835   137   138  0.635953  {1,1,0}     24    0
26    848    62    63  0.414509  {0,1,1}     23    1
55    848    80    81  0.611483  {1,1,0}     22    1
111   856   160   163  0.238420  {1,1,0}     27    1
84    869   207   208  0.722284  {0,2,0}     38    1
24    870   132   133  0.989987  {0,1,1}     33    0
95    876   202   204  0.225011  {0,1,1}     20    1
124   879    55    56  0.442187  {0,1,1}     28    1
80    882    20    21  0.981883  {0,2,0}     32    0
13    889   176   179  0.647428  {1,1,0}     38    1
6     889   157   159  0.105838  {1,3,0}     32    1
22    892   211   212  0.578966  {0,2,0}     26    1
118   895   115   122  0.060209  {0,2,0}     34    1
7     910   169   170  0.356231  {0,0,1}     30    1
125   923    53    54  0.331427  {0,2,0}     33    0
51    923   198   200  0.764408  {0,2,0}     36    0
122   924    93    94  0.074802  {0,1,0}     25    0
15    929   206   207  0.416366  {0,3,0}     31    0
112   938    89    91  0.014567  {1,1,0}     32    1
2     949   131   132  0.171069  {0,1,0}     21    1
119   952   167   175  0.934723  {0,2,0}     40    1
113   967    88    96  0.323227  {0,2,0}     21    0
17    968    39    72  0.425516  {0,1,0}     38    0
9     978    47    48  0.458094  {0,2,0}     37    0
85    980    25    26  0.043745  {1,1,0}     25    1
1     981    16    18  0.116865  {0,2,0}     24    0
72    981    12    16  0.862372  {1,0,0}     24    1
34    983   135   136  0.046856  {0,3,0}     35    1
36    983    94    98  0.197409  {0,3,0}     24    0
50    986    10    11  0.584660  {1,0,0}     26    1
54   1002   240   242  0.556438  {0,2,0}     40    1
25   1010   112   114  0.646146  {0,3,0}     36    1
63   1016   232   233  0.598098  {0,1,0}     30    1
21   1046   211   213  0.668047  {1,1,0}     23    1
96   1046   231   232  0.294211  {0,2,0}     22    1
73   1060    17    19  0.843435  {0,3,0}     26    0
83   1060    24    25  0.346995  {0,3,0}     29    1
60   1064    69    78  0.534246  {0,3,0}     23    1
77   1067    43    46  0.082833  {1,1,0}     37    1
23   1069   158   160  0.045802  {1,1,0}     30    1
100  1102     7    30  0.702273  {0,1,0}     33    0
82   1109   231   232  0.729604  {1,1,0}     29    1
89   1111   103   113  0.474578  {0,2,0}     36    1
78   1128   176   180  0.282254  {0,1,0}     22    1
87   1137    75    76  0.678215  {1,1,0}     36    1
41   1137   160   164  0.069383  {0,1,1}     22    1
104  1143   105   117  0.615375  {0,1,0}     27    0
42   1157   193   194  0.432497  {0,2,0}     38    1
56   1162    40    41  0.063298  {0,1,0}     21    0
14   1200   193   194  0.232753  {1,0,0}     39    1
52   1222    34    41  0.371571  {1,0,0}     40    1
65   1223   199   201  0.455327  {1,1,0}     26    0
47   1226   135   145  0.028082  {0,1,0}     31    1
99   1263   151   152  0.457042  {0,0,1}     33    0
127  1266   197   198  0.708402  {0,2,0}     39    0
10   1280   219   221  0.185008  {1,0,0}     35    1
39   1282   100   111  0.121721  {0,2,0}     40    1
45   1289    46    47  0.229040  {0,2,0}     23    0
59   1290    51    52  0.051635  {0,1,0}     32    1
0    1296   234   236  0.973951  {0,1,0}     22    0
67   1326     5    23  0.884785  {1,0,0}     23    1
105  1337   108   109  0.174027  {0,2,0}     39    0
126  1346    54    58  0.048428  {0,0,1}     39    0
79   1353    15    17  0.345050  {0,0,1}     37    1
58   1358    81    84  0.236541  {1,1,0}     24    1
29   1369   165   166  0.325238  {0,2,0}     33    1
31   1374    41    51  0.000512  {0,2,0}     33    0
8    1383    94    95  0.973062  {0,2,0}     28    0
18   1429    23   149  0.678841  {0,2,0}     39    1
11   1431   146   147  0.220752  {1,1,0}     21    1
