map EGL-G1-B
fac 5 10 {0,24,127,94,98}
hosp 1 {0}
n_ALS 7 1 {1:0,1:24,1:127,1:94,3:98}
n_BLS 21 1 {3:0,5:24,4:127,6:94,3:98}
n_CLS 6 0 {3:0,1:24,1:127,1:94}
      c_m  head  tail      c_af      c_d  c_tau  c_h
8       5   211   213  0.858171  {0,2,0}     24    0
28     11   129   130  0.363089  {0,1,0}     24    0
21     27     2     3  0.645727  {0,1,0}     34    1
41     60   163   164  0.358504  {0,1,0}     27    1
121    73   232   233  0.627713  {0,3,0}     36    0
93    119   228   229  0.809706  {0,2,0}     31    0
127   157    45    46  0.944136  {1,1,0}     30    0
78    224     3     4  0.771465  {0,2,0}     24    1
43    237   146   147  0.017510  {0,2,0}     20    1
52    244    16    18  0.289068  {0,1,0}     23    1
123   256     8     9  0.262445  {0,1,0}     33    1
23    260   134   135  0.779730  {0,0,1}     37    1
38    335    41    51  0.262389  {0,2,0}     33    1
88    357    67    68  0.540013  {0,3,0}     38    1
116   391   154   155  0.865557  {0,3,0}     29    1
67    392   150   151  0.269999  {0,3,0}     33    1
59    408   191   194  0.089912  {0,2,0}     36    1
79    409   105   107  0.625705  {1,1,0}     32    1
82    427    57    61  0.019266  {1,0,0}     27    1
103   468     2     3  0.078324  {0,1,0}     26    1
84    488   101   102  0.154727  {1,1,0}     29    1
58    495   105   117  0.543948  {1,1,0}     39    1
102   506   164   165  0.429135  {1,1,0}     22    1
1     506   179   180  0.523019  {0,2,0}     24    1
61    512    39    40  0.922378  {1,2,0}     30    1
6     518    65    66  0.311214  {0,0,1}     21    0
80    542   226   227  0.481512  {0,2,0}     40    0
14    550   162   166  0.778394  {0,2,0}     23    1
46    551   124   125  0.177741  {0,2,0}     21    0
5     571   116   120  0.398389  {0,2,0}     31    0
77    588    25    26  0.330020  {0,1,0}     36    1
69    596     7    30  0.210733  {0,1,0}     25    0
45    597   114   115  0.353554  {0,3,0}     22    1
114   600   125   126  0.680538  {0,2,0}     31    0
68    616    20    21  0.090355  {0,0,1}     30    0
109   620    66    68  0.566993  {0,1,0}     25    1
81    623   206   207  0.040064  {1,1,0}     21    1
42    624    37    74  0.678355  {1,1,0}     37    1
17    637   204   205  0.051264  {0,3,0}     27    1
108   637    19    20  0.466165  {1,1,0}     31    1
24    644   192   193  0.872199  {0,2,0}     38    1
13    646   210   211  0.350788  {1,1,0}     20    1
126   648   190   192  0.324469  {1,0,0}     35    1
125   648   116   118  0.685481  {0,1,0}     31    1
75    650   195   197  0.787467  {0,1,0}     23    0
71    654     3    15  0.407222  {1,0,0}     33    1
63    658    30    33  0.863658  {0,1,0}     33    1
48    676   116   120  0.433907  {1,0,0}     37    1
110   686   139   141  0.959841  {0,1,0}     30    1
16    686     2    14  0.170553  {1,0,0}     21    1
57    691    34    41  0.610288  {1,3,0}     23    1
51    697    75    77  0.972828  {1,0,0}     32    1
83    699     5     6  0.134649  {1,1,0}     28    1
64    704   238   239  0.019153  {0,2,0}     39    0
19    705   104   105  0.855046  {0,1,0}     37    0
113   712   161   162  0.930420  {0,0,1}     20    1
55    713    90    95  0.541698  {1,1,0}     39    1
89    713   154   155  0.156491  {1,0,0}     27    1
56    725   225   248  0.847267  {0,3,0}     22    1
22    725    36    37  0.082376  {0,0,1}     24    0
7     729   136   137  0.644997  {0,1,0}     33    1
87    740   115   116  0.714842  {0,3,0}     24    1
9     740    88    96  0.077935  {0,3,0}     20    0
47    742   165   177  0.143239  {1,0,0}     39    1
106   745   101   102  0.204333  {1,1,0}     28    1
18    763   216   217  0.063240  {1,1,0}     21    1
27    773    61    62  0.333432  {0,1,0}     21    1
62    783   237   238  0.624732  {0,1,0}     37    0
105   806    83    84  0.319014  {0,2,0}     31    0
33    808     3    23  0.163740  {0,1,0}     20    0
86    813    29    31  0.533012  {0,1,0}     24    1
35    825   245   246  0.596931  {0,3,0}     31    1
36    825   112   113  0.707848  {1,1,0}     26    1
10    832    17    19  0.730496  {0,2,0}     26    0
99    834   134   146  0.802941  {0,1,0}     26    1
101   845   175   176  0.270456  {0,2,0}     20    0
44    852    46    47  0.486774  {0,2,0}     35    0
25    854    27    30  0.341166  {1,0,0}     27    1
72    859   134   146  0.619847  {0,3,0}     27    1
95    868     8    33  0.036066  {0,3,0}     38    0
111   902   195   197  0.303410  {1,0,0}     28    1
107   909    19    25  0.387366  {0,1,0}     23    0
91    933   145   146  0.673855  {0,3,0}     32    1
120   935    45    64  0.142578  {0,3,0}     35    1
76    962   240   242  0.798565  {0,2,0}     22    1
117   963   213   214  0.822771  {0,0,1}     34    1
119   971   175   176  0.388276  {1,1,0}     28    1
3     979   173   181  0.414707  {1,0,0}     21    1
85    997    23    86  0.226699  {1,0,0}     21    1
112  1001    45    46  0.879150  {1,3,0}     26    1
60   1001    48    49  0.776665  {0,0,1}     36    1
66   1009    68    69  0.671105  {0,0,1}     28    1
32   1018   196   197  0.560204  {0,1,0}     37    1
96   1026    42    43  0.607003  {0,2,0}     25    1
31   1046   184   185  0.573820  {0,2,0}     36    0
98   1063     6     7  0.936353  {0,2,0}     22    0
40   1082    46    47  0.258166  {0,2,0}     26    1
39   1090   161   162  0.293690  {1,0,0}     31    1
118  1134    14    15  0.426515  {0,2,0}     33    0
29   1140   169   173  0.007057  {1,1,0}     25    1
73   1151   100   111  0.301117  {0,1,0}     25    1
49   1162   121   122  0.573918  {0,1,1}     34    1
100  1164   177   184  0.067014  {0,2,0}     21    0
2    1169   165   174  0.975176  {1,1,0}     33    1
92   1171   152   153  0.607296  {0,2,0}     29    1
50   1171   191   193  0.988274  {0,1,0}     30    1
4    1181    23   170  0.463216  {1,0,0}     35    1
70   1182   191   193  0.042037  {1,0,0}     26    0
94   1186   184   185  0.981565  {0,1,1}     20    1
30   1197    16    18  0.435405  {0,1,0}     40    0
124  1219   202   204  0.816255  {0,2,0}     24    1
53   1227    17    19  0.031349  {0,2,0}     32    1
122  1237    63    64  0.636336  {0,1,0}     25    1
37   1258   174   176  0.487399  {0,3,0}     25    1
65   1284   158   160  0.922381  {1,0,0}     30    0
20   1288   194   195  0.577817  {0,2,0}     28    1
115  1290   120   121  0.582164  {0,3,0}     38    0
90   1307    31    32  0.265155  {1,0,0}     32    1
12   1317   246   248  0.148521  {0,2,0}     26    1
26   1322   238   240  0.050781  {0,3,0}     26    1
104  1331    27    28  0.912547  {0,2,0}     28    1
54   1332   157   159  0.480326  {0,2,0}     31    1
15   1346   227   228  0.413310  {1,1,0}     25    1
97   1357   154   155  0.275885  {0,3,0}     24    1
11   1365   102   103  0.182657  {1,1,0}     28    1
0    1405    42    43  0.651190  {0,2,0}     26    1
74   1434    57    61  0.917701  {0,2,0}     36    1
34   1436   129   130  0.879247  {1,1,0}     23    1
