map EGL-G1-C
fac 5 10 {0,23,43,231,51}
hosp 1 {0}
n_ALS 6 1 {1:0,1:43,1:231,3:51}
n_BLS 21 1 {4:0,3:23,4:43,3:231,7:51}
n_CLS 8 0 {1:0,3:23,1:43,3:231}
      c_m  head  tail      c_af      c_d  c_tau  c_h
69     46    47    64  0.302702  {0,1,1}     25    0
122    82    77    81  0.324925  {0,2,0}     36    1
0      97   129   130  0.689723  {0,1,0}     22    0
99    111    11    42  0.947361  {0,1,1}     38    0
118   123   207   209  0.305532  {1,1,0}     34    1
89    135   180   181  0.386810  {1,1,0}     22    1
68    139    60    67  0.824890  {0,1,1}     33    0
23    141   246   248  0.631114  {1,1,0}     34    1
92    143    23    86  0.786936  {0,2,0}     35    0
46    225    62    63  0.598048  {0,1,0}     21    0
28    268   165   174  0.618388  {1,1,0}     30    1
111   270   246   247  0.760979  {0,1,0}     34    0
43    282    69    70  0.713669  {1,1,0}     32    1
57    332    69    78  0.000934  {0,2,0}     22    0
16    384   106   108  0.610893  {0,2,0}     27    0
59    424   103   113  0.722033  {0,2,0}     39    1
65    427    40    41  0.889213  {0,3,0}     28    1
26    463   124   151  0.347281  {0,1,0}     34    0
61    485     3    23  0.446875  {1,0,0}     22    1
121   487   202   203  0.396910  {1,3,0}     24    1
87    492   193   194  0.573020  {1,1,0}     31    1
17    517   158   159  0.900691  {0,2,0}     31    0
66    526   223   224  0.654849  {0,1,0}     32    0
71    547   173   181  0.264174  {0,1,0}     36    1
20    550   156   162  0.547122  {0,2,0}     22    0
42    559   165   177  0.887968  {0,2,0}     33    1
63    559   158   159  0.995527  {0,1,0}     26    1
67    561   234   235  0.052959  {0,2,0}     36    0
117   564   150   152  0.721079  {1,1,0}     35    1
94    572    70    72  0.107271  {1,0,0}     30    1
124   576    69    70  0.318601  {1,0,0}     24    1
78    581   232   233  0.688283  {1,0,0}     34    0
104   584   232   233  0.605938  {0,1,0}     40    1
55    588    31    32  0.236501  {0,0,1}     33    1
5     607    11    42  0.870931  {1,0,0}     33    1
101   610   161   162  0.243680  {1,1,0}     22    1
18    611    96   114  0.149630  {0,1,0}     39    1
96    614    48    49  0.560263  {1,0,0}     23    1
85    622    20    21  0.174696  {0,1,0}     20    1
8     626    72    73  0.526128  {0,1,1}     26    1
100   631   157   158  0.982729  {0,3,0}     24    1
120   639   237   238  0.180631  {0,0,1}     35    0
108   644   152   153  0.113106  {0,1,1}     24    0
44    644   228   230  0.124950  {0,1,0}     33    0
12    646    90    95  0.111147  {1,1,0}     38    1
91    660   129   136  0.154054  {0,1,0}     39    0
112   660   234   235  0.718741  {0,1,0}     25    1
84    669   119   169  0.060995  {0,2,0}     26    0
27    678   244   248  0.650166  {0,1,0}     40    0
123   692     3    15  0.376638  {1,1,0}     35    1
79    705   225   227  0.145801  {0,2,0}     39    0
97    706    80    81  0.198451  {1,1,0}     33    1
21    706    36    37  0.086613  {0,2,0}     32    0
73    715   228   229  0.694970  {0,2,0}     22    1
74    728   212   243  0.080372  {1,1,0}     32    1
107   739   101   102  0.653465  {0,2,0}     25    1
76    739   210   212  0.403340  {0,1,1}     22    0
102   742   108   109  0.881592  {0,3,0}     33    1
10    753   152   153  0.255133  {0,1,1}     39    0
72    756    26    28  0.138876  {1,1,0}     32    1
24    786   156   160  0.937533  {0,2,0}     34    1
119   792   163   168  0.805394  {0,3,0}     29    1
83    793   123   124  0.956222  {0,1,1}     31    1
30    802   116   118  0.503285  {0,1,1}     28    1
29    813   158   160  0.239486  {0,3,0}     26    0
80    815    11    42  0.195093  {1,1,0}     32    1
45    821   244   245  0.990035  {1,0,0}     40    1
106   823    49    50  0.655450  {1,1,0}     21    1
1     826   167   175  0.234656  {0,2,0}     29    0
51    826    65    92  0.960861  {0,1,0}     27    0
58    843   234   236  0.136546  {1,0,0}     21    1
9     855   123   124  0.196374  {1,0,0}     24    1
25    859   107   108  0.401619  {0,2,0}     25    1
109   870   175   176  0.092978  {0,0,1}     22    1
2     884   219   220  0.872880  {0,2,0}     22    0
125   888   140   149  0.677842  {1,0,0}     29    1
95    891     2     3  0.955721  {0,2,0}     27    0
81    892   185   192  0.374323  {0,1,0}     28    1
114   902   152   153  0.509802  {0,1,0}     25    1
70    914   103   113  0.458918  {1,1,0}     35    1
126   920    97   126  0.216874  {0,0,1}     21    1
62    930    85    86  0.475954  {0,1,0}     31    1
127   937   176   180  0.728723  {0,1,0}     22    1
64    938    97   126  0.952871  {0,2,0}     22    1
38    948   126   127  0.347309  {0,2,0}     27    0
36    951   136   137  0.871312  {1,0,0}     25    1
49    957   223   224  0.945084  {0,2,0}     34    1
3     964   102   103  0.952923  {0,3,0}     21    1
40    965   246   248  0.132142  {1,1,0}     34    1
13    975   140   141  0.390967  {0,3,0}     30    1
86    993   145   146  0.466011  {0,2,0}     24    1
52   1020    23    86  0.125033  {0,0,1}     27    1
11   1021    96    97  0.544210  {0,3,0}     23    1
35   1026     2    14  0.856732  {1,3,0}     32    1
31   1044    27    30  0.712121  {1,1,0}     32    1
14   1064   169   170  0.030075  {0,3,0}     40    0
37   1088    36    39  0.835168  {0,2,0}     40    1
77   1093     1    12  0.212451  {0,1,0}     30    0
54   1123     7    30  0.265149  {0,2,0}     30    1
50   1138   123   124  0.704544  {0,2,0}     29    1
22   1139   199   202  0.686315  {1,0,0}     21    1
15   1140    32    33  0.299663  {1,0,0}     38    1
4    1144    54    58  0.647949  {0,3,0}     32    1
19   1153   145   146  0.617436  {1,0,0}     20    1
105  1159   234   235  0.326761  {0,2,0}     22    1
90   1167    81    82  0.477349  {1,0,0}     20    1
98   1178   106   108  0.784697  {0,3,0}     27    1
103  1182   134   135  0.104110  {0,1,0}     27    0
48   1185    42    43  0.515258  {0,0,1}     29    1
60   1206    90    95  0.058758  {1,0,0}     39    1
110  1208   192   193  0.974399  {0,3,0}     23    1
33   1221   170   171  0.514974  {1,0,0}     35    1
75   1239    70    71  0.994044  {1,1,0}     28    1
6    1249   179   180  0.439605  {0,3,0}     38    1
7    1290    66    67  0.960165  {0,1,0}     31    1
41   1299    60    67  0.101568  {0,1,0}     34    0
34   1304    94    95  0.004999  {0,1,0}     31    0
47   1311    29    30  0.092906  {0,2,0}     34    1
113  1311   145   146  0.187425  {1,0,0}     20    1
32   1321   234   235  0.116127  {0,1,0}     21    1
53   1342   146   147  0.133313  {0,1,0}     21    1
88   1364   125   149  0.145706  {0,0,1}     38    0
93   1375    85    86  0.305342  {1,0,0}     24    1
115  1378   150   151  0.733500  {0,2,0}     31    1
39   1393   174   175  0.533655  {0,2,0}     23    1
82   1396    89    91  0.208344  {1,0,0}     32    1
116  1399    96    97  0.985060  {1,0,0}     40    0
56   1406   240   242  0.413835  {0,2,0}     23    1
