59    810    12    16  0.379862  {0,2,0}     34    1
71    816    40    41  0.595395  {0,3,0}     40    0
55    822   132   133  0.632644  {0,2,0}     26    0
32    825    60    67  0.454018  {0,1,0}     34    1
97    828   190   191  0.888242  {0,1,0}     27    1
62    831   211   213  0.916050  {1,3,0}     37    1
10    840   204   205  0.270383  {0,3,0}     26    0
42    858   188   189  0.940006  {1,1,0}     38    1
108   869    23   149  0.181102  {0,1,0}     30    1
47    873    26    28  0.005034  {1,0,0}     35    1
116   880   106   108  0.941057  {1,1,0}     39    1
83    891   213   214  0.111035  {1,0,0}     29    1
107   899   100   111  0.356890  {1,0,0}     32    1
127   922   212   218  0.578717  {0,2,0}     29    1
7     924     2     3  0.386994  {0,1,0}     34    0
2     925   191   193  0.041840  {0,1,0}     36    1
115   949   204   205  0.537602  {0,1,0}     39    1
106   957   246   248  0.201970  {0,3,0}     33    0
82    958    38    40  0.312696  {0,2,0}     28    0
52    970    65    66  0.934527  {0,1,1}     20    0
91    986   155   156  0.368222  {0,1,1}     22    1
119   992   193   194  0.656828  {1,0,0}     24    1
49    997   211   213  0.246186  {0,3,0}     21    1
23   1008   124   151  0.665028  {0,2,0}     21    0
19   1010    43    46  0.552695  {0,1,0}     28    0
57   1011    73    75  0.088098  {0,1,1}     26    0
120  1012    30    33  0.053985  {0,2,0}     39    1
8    1027    86    87  0.774441  {0,1,1}     37    1
125  1027   146   147  0.640198  {0,1,0}     40    0
61   1028    92    93  0.843768  {0,0,1}     28    1
3    1037   186   187  0.944911  {0,1,0}     33    0
124  1042   196   203  0.911551  {0,2,0}     32    0
12   1043   195   196  0.008073  {0,1,0}     36    1
44   1055    98    99  0.777409  {0,1,0}     25    1
113  1068    73    75  0.361415  {0,2,0}     28    0
40   1082   142   143  0.490518  {0,1,0}     33    1
38   1087    45    64  0.721208  {0,3,0}     33    1
126  1091   244   245  0.787210  {0,3,0}     29    0
105  1113   162   166  0.188362  {1,3,0}     39    1
5    1123    23   149  0.949420  {1,1,0}     37    1
84   1124   153   157  0.192460  {1,0,0}     34    1
90   1163   166   167  0.898932  {0,2,0}     38    0
56   1163     4     5  0.692797  {0,2,0}     32    0
33   1190   212   218  0.974700  {0,3,0}     27    1
78   1195   206   207  0.067261  {0,1,0}     23    1
6    1196   238   239  0.794286  {0,2,0}     36    1
30   1202    69    78  0.269412  {0,2,0}     30    0
37   1210   190   191  0.094195  {1,0,0}     37    1
112  1222   128   129  0.276170  {1,1,0}     31    1
114  1223    94    98  0.327190  {0,3,0}     34    1
65   1230   104   105  0.296709  {0,1,0}     38    1
15   1232    17    22  0.790065  {1,1,0}     25    1
73   1234    84   100  0.314981  {1,1,0}     30    1
14   1241    62    63  0.618874  {1,0,0}     26    1
60   1251    73    75  0.475138  {0,2,0}     27    0
98   1267   215   216  0.394704  {0,1,0}     34    1
25   1268    75    76  0.914860  {0,1,0}     24    1
51   1269    89    91  0.620004  {0,0,1}     34    1
31   1276     8    33  0.500767  {0,2,0}     28    0
87   1303   191   193  0.049628  {1,1,0}     25    1
39   1306   149   150  0.335467  {1,1,0}     28    1
103  1306    18    20  0.376547  {1,0,0}     21    1
68   1313   142   143  0.735759  {0,2,0}     29    1
1    1329   108   109  0.595245  {0,2,0}     23    1
121  1332   244   245  0.581017  {0,1,0}     30    0
88   1340    39    52  0.434465  {0,1,0}     22    1
20   1343   225   248  0.937853  {1,1,0}     34    1
53   1356    39    52  0.649360  {0,1,0}     36    1
0    1364     8    33  0.803341  {0,1,1}     22    0
69   1368   138   139  0.709539  {0,1,0}     26    0
111  1395    98   131  0.685942  {1,0,0}     26    1
35   1406   129   130  0.743549  {1,0,0}     31    1
110  1410   176   179  0.932990  {0,1,0}     29    0
93   1411   129   130  0.573250  {1,0,0}     33    1
64   1437   225   248  0.097652  {0,2,0}     35    1
