map EGL-G1-E
fac 5 10 {0,107,208,118,245}
hosp 1 {0}
n_ALS 8 1 {1:0,2:107,1:208,2:118,2:245}
n_BLS 15 1 {2:0,2:107,4:208,5:118,2:245}
n_CLS 8 0 {3:0,3:208,1:118,1:245}
      c_m  head  tail      c_af      c_d  c_tau  c_h
40     29   242   245  0.090714  {0,1,0}     21    1
123    50   163   164  0.750413  {0,1,0}     36    1
116    53   212   243  0.200894  {0,1,0}     30    1
32     71    34    41  0.737403  {1,0,0}     31    1
125    81   174   175  0.766188  {1,1,0}     30    1
41     91    28    29  0.555992  {0,2,0}     26    0
117   139    66    67  0.969038  {0,2,0}     33    1
69    177   213   216  0.328134  {1,0,0}     29    1
31    183    17    22  0.553652  {0,2,0}     21    1
96    183    68    69  0.740778  {0,1,0}     26    0
71    190    39    72  0.923831  {1,0,0}     25    1
35    211   108   109  0.885867  {1,0,0}     36    1
106   236   237   240  0.408456  {1,1,0}     31    1
45    249    75    76  0.073453  {0,2,0}     32    1
17    305    27    30  0.866731  {1,1,0}     27    1
46    352   124   125  0.940179  {0,2,0}     34    0
13    404   232   234  0.880220  {0,1,0}     26    0
103   419    31    32  0.156439  {1,1,0}     28    0
104   422   213   216  0.935182  {1,0,0}     21    1
108   422    16    17  0.175329  {0,3,0}     33    1
65    461    89    91  0.922531  {1,1,0}     20    1
127   503   108   109  0.221837  {0,1,1}     22    1
99    512   105   117  0.464450  {1,1,0}     28    1
4     514    63    64  0.932579  {1,0,0}     26    1
2     516   197   198  0.650248  {0,1,0}     37    0
6     526    63    64  0.774344  {1,2,0}     29    1
18    531   190   192  0.704223  {0,1,0}     24    1
5     540    88    96  0.592212  {1,0,0}     21    1
81    548   154   155  0.031264  {0,2,0}     40    1
105   550    23    86  0.819716  {1,0,0}     33    1
47    553    90    95  0.357423  {0,2,0}     38    0
28    580   111   112  0.246225  {0,1,0}     39    1
118   600     5    26  0.186890  {1,1,0}     21    1
91    609    13    14  0.904876  {0,1,0}     32    0
115   634   188   189  0.733629  {0,1,0}     21    0
92    642    45    46  0.453292  {0,2,0}     32    0
62    652   185   186  0.840318  {0,1,0}     27    1
88    657   188   189  0.155949  {0,3,0}     32    0
111   669    79    80  0.038266  {0,1,0}     20    0
44    670   140   149  0.262713  {0,1,0}     24    0
59    673    95    97  0.528521  {1,0,0}     29    1
30    673   140   141  0.635103  {1,0,0}     35    1
48    686   185   192  0.236782  {0,1,0}     34    1
112   687    98   131  0.399114  {0,1,0}     25    0
121   691   144   145  0.269563  {0,1,0}     37    0
70    692   125   126  0.992765  {1,1,0}     26    1
87    711    12    13  0.408280  {0,1,0}     40    1
109   717   116   120  0.738026  {0,1,0}     36    1
84    725   132   133  0.345964  {0,1,0}     27    1
114   726   204   209  0.019035  {1,1,0}     38    1
24    726   156   160  0.859714  {1,1,0}     32    1
27    733   192   193  0.960981  {1,0,0}     38    0
10    738    75    76  0.698645  {1,0,0}     27    1
60    757   195   196  0.424730  {1,3,0}     28    1
98    757   186   187  0.257047  {0,2,0}     28    0
43    785    83    84  0.553079  {1,1,0}     22    1
50    805   176   180  0.847748  {0,1,1}     30    1
3     806    43    44  0.733969  {0,2,0}     40    1
21    807   238   240  0.296906  {1,0,0}     28    1
101   819    66    67  0.883356  {0,1,0}     36    1
34    822   103   104  0.058088  {0,1,1}     32    1
113   826    90    91  0.362361  {0,1,0}     31    1
1     836   219   220  0.193120  {0,3,0}     28    1
14    837    68    79  0.430678  {0,1,0}     27    1
51    843   162   167  0.455203  {1,1,0}     39    1
61    845   189   241  0.864447  {0,3,0}     24    1
90    853   128   129  0.899065  {0,2,0}     38    0
52    855   153   157  0.495806  {0,3,0}     23    1
126   855    80    81  0.324652  {0,1,0}     35    0
73    888    22    24  0.690634  {0,1,0}     40    1
110   892   178   179  0.517287  {0,1,0}     20    0
15    900    23   170  0.881578  {0,3,0}     34    1
119   903    10    11  0.007650  {1,0,0}     27    1
49    907   241   242  0.989009  {0,1,0}     37    1
55    918   207   208  0.464105  {0,2,0}     37    0
94    924    67    68  0.074558  {1,0,0}     36    1
82    932   111   112  0.800187  {1,0,0}     38    1
56    938    19    20  0.595697  {0,1,0}     30    1
33    939   238   239  0.614705  {0,2,0}     25    0
19    940    86    87  0.060161  {0,1,1}     34    1
79    947   169   173  0.029309  {0,1,0}     35    1
102   951   157   158  0.175744  {0,1,1}     26    1
16    961   136   137  0.748464  {1,0,0}     34    1
124   961   178   179  0.623913  {1,0,0}     35    1
36    969   120   121  0.492483  {1,1,0}     28    1
83    974   120   121  0.126131  {0,3,0}     25    1
38    982   222   225  0.096482  {0,3,0}     30    0
23    986     2    14  0.065595  {0,0,1}     21    1
64    990   242   243  0.639595  {0,3,0}     39    0
107  1028   121   122  0.881355  {0,1,0}     33    1
20   1032   210   212  0.104549  {0,2,0}     26    0
25   1036   192   193  0.934319  {0,1,1}     31    1
68   1038    66    68  0.116904  {0,3,0}     26    1
95   1046    28    29  0.171088  {1,0,0}     35    1
11   1055     2     3  0.408204  {1,1,0}     24    0
66   1055    20    21  0.939266  {0,1,0}     35    1
75   1066    98    99  0.163738  {0,1,0}     24    1
57   1067   185   192  0.666729  {0,2,0}     40    0
89   1067   244   248  0.581084  {1,0,0}     36    1
42   1073    60    67  0.073363  {0,1,1}     21    1
100  1105    89    90  0.223946  {0,1,0}     25    1
80   1106   237   238  0.356545  {0,1,0}     30    1
74   1106    43    46  0.228427  {0,1,0}     24    1
9    1116   195   196  0.212351  {0,2,0}     27    1
85   1124   115   116  0.102952  {0,2,0}     30    1
39   1129    30    33  0.527678  {1,1,0}     30    1
93   1135    67    68  0.450264  {0,2,0}     24    1
122  1138    69    78  0.243465  {1,1,0}     24    1
58   1140   137   138  0.144981  {1,2,0}     34    1
22   1157   231   232  0.708825  {0,1,0}     21    1
120  1157   144   145  0.594291  {0,1,0}     34    1
77   1162    88    96  0.517144  {0,1,1}     35    1
