map EGL-G2-C
fac 5 10 {0,111,231,61,153}
hosp 1 {0}
n_ALS 8 1 {1:0,2:111,1:231,1:61,3:153}
n_BLS 17 1 {2:0,1:111,3:231,4:61,7:153}
n_CLS 7 0 {1:0,2:111,3:231,1:61}
      c_m  head  tail      c_af      c_d  c_tau  c_h
35      7   143   144  0.423468  {1,2,0}     26    1
47     28   171   172  0.763590  {0,2,0}     22    0
49     46   178   179  0.675524  {0,3,0}     35    1
68     79    45    64  0.553571  {0,2,0}     25    0
90     97     3     4  0.279716  {1,1,0}     20    1
67    173   108   109  0.633664  {0,2,0}     40    0
55    181    17    19  0.971326  {0,1,0}     28    1
52    217    22    24  0.898872  {0,1,0}     28    1
95    239    76    78  0.235198  {0,1,1}     29    1
99    255   231   232  0.664933  {0,2,0}     36    1
21    274    78    79  0.504956  {0,1,0}     28    1
115   275   126   150  0.294265  {1,1,0}     29    1
20    276    18    19  0.821798  {1,0,0}     32    1
41    282   193   246  0.184617  {0,1,0}     29    1
1     283   116   117  0.680640  {0,3,0}     36    0
117   293   116   117  0.452802  {0,2,0}     26    1
28    296    59    72  0.112376  {0,2,0}     33    0
34    306   225   228  0.443429  {0,0,1}     39    1
31    345    62    63  0.989222  {0,0,1}     34    1
85    398    43    46  0.701765  {0,2,0}     22    1
61    422   233   235  0.870401  {1,1,0}     24    0
113   425   172   173  0.367561  {0,1,0}     28    1
9     425   177   180  0.137534  {0,1,1}     20    0
92    425   141   142  0.312335  {0,1,0}     24    1
62    429    69    80  0.137731  {1,1,0}     20    0
124   443    10    11  0.472969  {0,2,0}     40    0
103   449    22    24  0.498976  {1,1,0}     22    1
123   452     8    33  0.126935  {0,3,0}     21    1
82    468    25    26  0.883245  {0,1,0}     37    1
76    476    66    92  0.004299  {0,3,0}     22    0
17    489    68    69  0.560313  {0,1,0}     34    0
2     489    66    92  0.693292  {0,1,0}     36    1
37    495   217   218  0.630760  {0,0,1}     33    1
63    536    35    36  0.710505  {0,3,0}     39    1
77    537   208   209  0.766139  {0,3,0}     34    0
43    544    37    75  0.501184  {0,1,1}     34    1
110   552    23   171  0.653156  {0,2,0}     37    1
30    569    41    51  0.484590  {0,1,0}     28    1
102   578    78    79  0.493424  {1,1,0}     28    1
105   587   106   108  0.623046  {1,0,0}     35    1
54    619   164   169  0.832350  {0,3,0}     35    0
42    620   205   208  0.820044  {0,1,0}     27    1
120   631   157   163  0.075456  {1,1,0}     32    1
108   638    99   132  0.822314  {0,1,0}     37    0
65    642   188   189  0.162285  {1,0,0}     20    1
51    644    66    67  0.583282  {0,3,0}     34    1
16    654   120   170  0.110802  {1,1,0}     33    1
111   655    63    65  0.160447  {0,0,1}     30    0
8     659    26    28  0.321399  {0,2,0}     22    1
127   666    48    49  0.150683  {0,2,0}     36    0
4     674     0    21  0.638546  {0,1,1}     26    1
101   683   231   232  0.221406  {0,2,0}     40    0
40    684   115   116  0.573855  {0,2,0}     26    1
3     689   190   191  0.999958  {0,3,0}     35    0
