map EGL-G1-A
fac 5 10 {0,204,138,162,32}
hosp 1 {0}
n_ALS 9 1 {3:0,2:204,1:138,1:162,2:32}
n_BLS 18 1 {1:0,5:204,2:138,6:162,4:32}
n_CLS 6 0 {3:204,3:162}
      c_m  head  tail      c_af      c_d  c_tau  c_h
114    52   103   113  0.376862  {0,1,0}     31    1
91     54    81    82  0.625286  {0,1,0}     29    1
29     87   156   162  0.950751  {1,0,0}     34    1
17    176   100   111  0.620831  {1,1,0}     29    0
92    187    50    52  0.308553  {0,2,0}     32    0
42    210   140   141  0.210288  {1,0,0}     25    1
3     249    32    33  0.886193  {0,1,0}     22    1
34    319   186   187  0.819786  {0,2,0}     36    0
38    346   213   214  0.020604  {1,1,0}     33    1
112   356    31    38  0.188579  {0,3,0}     25    0
118   382   163   168  0.373708  {0,1,0}     21    1
66    402    65    91  0.117432  {0,2,0}     38    0
11    406    28    29  0.492829  {0,0,1}     36    1
73    420   198   200  0.795537  {1,1,0}     28    1
18    424    39    52  0.743982  {1,1,0}     35    1
127   425   154   155  0.029516  {1,0,0}     20    1
100   426   212   218  0.313583  {0,2,0}     36    1
20    438   164   165  0.038269  {0,1,0}     39    1
96    458    67    68  0.040076  {1,0,0}     36    1
68    459   202   204  0.304689  {0,3,0}     20    0
0     460    63    64  0.714544  {0,3,0}     32    1
110   470   112   113  0.716937  {0,1,0}     28    1
76    472    69    78  0.275356  {0,3,0}     32    1
60    478    94    95  0.947649  {1,1,0}     20    1
72    498   199   201  0.062744  {0,3,0}     37    1
107   521    58    59  0.278651  {0,2,0}     22    0
52    529    65    91  0.452778  {0,2,0}     22    1
85    529   189   190  0.139982  {0,1,0}     21    0
74    533   171   172  0.549599  {0,2,0}     21    1
83    536   204   209  0.817118  {1,1,0}     31    1
88    544    50    53  0.441916  {1,0,0}     39    1
65    552    39    52  0.758143  {0,3,0}     23    1
97    557   135   136  0.629385  {0,0,1}     37    1
122   557   229   230  0.784331  {0,1,0}     39    1
10    561   154   155  0.356643  {0,3,0}     34    1
126   561    31    32  0.373713  {1,0,0}     23    1
33    584   213   216  0.728291  {0,2,0}     25    1
111   585    45    46  0.982656  {1,3,0}     20    1
22    597   165   177  0.322677  {0,1,1}     23    1
43    610   177   184  0.826306  {0,2,0}     29    0
46    623   178   183  0.591116  {0,0,1}     24    1
51    638    12    13  0.987049  {1,1,0}     31    1
45    646   158   160  0.519510  {0,3,0}     23    1
70    649    43    44  0.279836  {1,1,0}     23    1
30    649   124   151  0.555209  {1,0,0}     31    1
87    653   226   227  0.559174  {0,3,0}     38    0
6     658   144   145  0.580001  {0,1,0}     24    1
54    661   195   197  0.217458  {0,2,0}     39    1
63    662   151   154  0.128075  {1,0,0}     26    1
86    664   237   238  0.301966  {0,1,0}     40    0
78    676   211   212  0.955384  {0,3,0}     21    0
75    696    92    93  0.409082  {1,0,0}     28    1
49    734   151   154  0.800271  {0,2,0}     22    0
67    742    96   111  0.977044  {1,1,0}     24    1
120   758    28    29  0.115947  {0,2,0}     28    0
8     758    96   114  0.450758  {0,2,0}     35    0
103   769     5     6  0.265258  {0,3,0}     20    1
21    773   197   198  0.790705  {1,0,0}     29    1
62    779   171   172  0.144477  {0,1,0}     20    0
108   801   115   116  0.812049  {0,1,0}     25    1
14    809   231   236  0.448205  {0,0,1}     32    1
13    827    83    84  0.067460  {0,2,0}     32    0
44    833    49    50  0.431282  {0,2,0}     33    1
35    855   220   222  0.295088  {1,1,0}     26    0
48    857   238   239  0.919203  {1,1,0}     29    1
39    867   140   149  0.335960  {0,1,0}     28    1
77    883   165   177  0.793863  {0,1,1}     36    0
31    887    79    80  0.498826  {0,1,0}     28    1
82    891   225   227  0.457183  {0,2,0}     21    0
37    895    29    30  0.950162  {1,3,0}     29    1
71    913   178   183  0.451886  {0,3,0}     25    1
105   915   242   245  0.327328  {0,0,1}     21    0
28    918    17    22  0.676240  {0,0,1}     39    1
102   918   202   204  0.856180  {0,1,1}     22    1
5     921   101   102  0.009186  {0,1,0}     38    0
84    922   174   176  0.634288  {0,2,0}     37    0
19    924    59    60  0.365996  {1,0,0}     22    1
89    931    61    62  0.222865  {1,0,0}     36    1
1     934   163   168  0.106030  {0,1,1}     26    1
101   935    45    46  0.091988  {0,1,0}     39    1
57    957    19    25  0.519821  {0,0,1}     29    0
