map EGL-G2-B
fac 5 10 {0,151,31,178,247}
hosp 1 {0}
n_ALS 9 1 {3:0,1:151,2:178,3:247}
n_BLS 15 1 {2:0,4:151,2:31,2:178,5:247}
n_CLS 8 0 {1:0,3:151,2:31,1:178,1:247}
      c_m  head  tail      c_af      c_d  c_tau  c_h
2      37   129   130  0.147666  {1,1,0}     38    1
116    89   154   157  0.071135  {1,0,0}     28    1
120   117   102   111  0.204568  {0,1,0}     29    0
78    131    23   171  0.622261  {0,1,0}     30    1
70    139    48    57  0.414852  {1,1,0}     36    1
67    232    14    15  0.502782  {0,2,0}     37    1
127   273   196   198  0.643755  {0,2,0}     40    0
77    324     9    10  0.666392  {1,1,0}     27    1
109   342    32    34  0.642186  {0,2,0}     39    0
1     361    26    28  0.162675  {0,3,0}     28    1
21    364    45    46  0.111053  {1,0,0}     30    1
98    408    97    98  0.418695  {1,1,0}     21    1
75    408   210   211  0.914304  {0,1,1}     33    0
92    439    12    16  0.286140  {0,2,0}     26    1
27    446    26    28  0.381727  {0,1,0}     25    1
8     459   141   150  0.515668  {0,0,1}     40    0
44    460    36    37  0.550514  {1,0,0}     40    1
13    467   245   247  0.844834  {0,1,0}     35    1
103   469   219   223  0.546123  {0,1,0}     40    1
40    472   201   203  0.310405  {0,1,0}     26    0
4     484    67    69  0.780821  {0,2,0}     27    1
43    490    90    91  0.153697  {0,1,1}     32    1
87    498    56    57  0.865652  {0,3,0}     26    1
12    499     9    34  0.058471  {0,1,0}     39    0
62    504    43    44  0.800629  {0,2,0}     22    1
119   522   121   155  0.313352  {1,1,0}     39    1
53    526    10    41  0.657319  {0,0,1}     35    1
64    538    29    31  0.685436  {1,1,0}     26    1
32    546   178   179  0.601356  {0,2,0}     32    1
66    547   159   161  0.934281  {1,0,0}     26    1
94    558    65    66  0.885468  {0,3,0}     20    0
61    559   135   147  0.970571  {0,0,1}     21    0
17    579    84    85  0.342919  {0,3,0}     27    0
73    579   139   140  0.485776  {1,1,0}     21    1
82    584    42    43  0.607093  {0,1,0}     35    0
48    590   192   193  0.082053  {0,2,0}     35    0
99    591   188   189  0.843888  {0,2,0}     31    0
57    600     3     4  0.784480  {1,0,0}     36    1
83    627   126   127  0.414554  {0,1,1}     39    1
42    631     2    14  0.244551  {0,3,0}     38    1
26    638   143   145  0.477973  {0,1,0}     34    1
38    649   246   247  0.007636  {1,1,0}     23    1
56    650   142   143  0.274055  {1,1,0}     35    1
20    655   228   229  0.312300  {1,1,0}     37    1
51    663    99   100  0.673192  {0,2,0}     20    0
106   663   177   181  0.084078  {1,0,0}     40    1
117   672   152   153  0.401290  {0,2,0}     34    1
85    693   102   111  0.680537  {0,3,0}     24    0
24    695   251   252  0.191115  {0,2,0}     34    0
84    695   112   113  0.371559  {1,1,0}     30    1
37    700   216   217  0.902754  {0,3,0}     24    0
115   708   248   249  0.728639  {0,1,1}     31    1
10    718   161   164  0.835656  {0,2,0}     34    1
31    730    70    71  0.850166  {1,0,0}     35    1
105   737   111   114  0.573945  {1,0,0}     31    1
111   753   205   208  0.483216  {1,0,0}     24    1
14    761    36    38  0.031324  {0,1,0}     39    1
35    767   121   122  0.748592  {0,1,1}     36    0
80    779   192   194  0.480670  {0,1,0}     22    0
41    782   142   143  0.568213  {0,1,0}     22    1
108   787   104   114  0.251362  {1,0,0}     27    1
54    795    79    80  0.862802  {0,3,0}     33    0
96    807   157   161  0.088969  {1,0,0}     31    1
89    830     4    22  0.639006  {0,2,0}     28    0
100   836   146   147  0.804726  {0,2,0}     27    1
118   839   239   244  0.895287  {0,3,0}     21    1
71    845    61    62  0.265080  {1,1,0}     21    1
28    854    48    49  0.979447  {1,0,0}     26    1
7     871   216   217  0.534106  {1,0,0}     35    1
63    874     2     3  0.824680  {1,1,0}     30    1
124   879   111   114  0.421045  {1,1,0}     21    1
45    886     8     9  0.389653  {0,3,0}     21    1
15    888   162   163  0.307193  {0,2,0}     37    1
90    923   208   209  0.039807  {0,1,1}     24    0
88    925   152   153  0.672522  {0,3,0}     39    0
122   931    16    17  0.588237  {0,2,0}     24    1
52    934   126   150  0.419474  {0,2,0}     23    0
58    935    47    48  0.474363  {1,0,0}     29    1
65    941    31    38  0.038080  {0,1,1}     22    1
25    960    46    47  0.879579  {0,1,0}     24    1
126   969   125   152  0.511885  {0,3,0}     25    1
18    999   174   182  0.050284  {0,3,0}     21    0
9    1003     5    23  0.827796  {0,0,1}     23    0
59   1011     3     4  0.408712  {1,0,0}     32    1
6    1014   159   161  0.267723  {0,0,1}     25    1
101  1028   174   182  0.056575  {0,1,0}     21    0
46   1037   170   174  0.547234  {1,1,0}     23    1
60   1056   113   115  0.114212  {1,1,0}     34    1
11   1058   126   150  0.736079  {1,3,0}     40    1
91   1063    42    43  0.427924  {0,3,0}     40    1
112  1066   233   235  0.154087  {0,2,0}     33    1
123  1080   154   158  0.832808  {0,2,0}     33    0
121  1083   252   253  0.829976  {0,1,1}     35    0
0    1096    59    60  0.368233  {0,1,0}     40    1
79   1096    18    19  0.695301  {1,1,0}     27    1
72   1100   143   144  0.027991  {0,2,0}     31    0
93   1108   120   162  0.539415  {1,0,0}     40    1
30   1109    96    98  0.568507  {0,1,0}     31    1
50   1113   195   196  0.632371  {1,0,0}     35    1
76   1118   121   155  0.502936  {0,3,0}     37    1
16   1122    99   131  0.032577  {0,2,0}     20    1
97   1122   219   220  0.772264  {1,0,0}     28    1
19   1150   141   142  0.773729  {0,0,1}     22    0
68   1152   142   143  0.345332  {0,1,0}     34    0
74   1160   223   224  0.113801  {1,0,0}     37    1
36   1162    10    11  0.351579  {0,3,0}     31    1
125  1162   249   250  0.950733  {1,0,0}     20    0
55   1163   247   249  0.021385  {0,0,1}     21    1
33   1164   154   157  0.620857  {1,0,0}     28    1
69   1167   162   163  0.027664  {0,1,0}     26    0
39   1206    45    64  0.180690  {0,2,0}     26    1
22   1226     8     9  0.652477  {1,0,0}     35    1
113  1236   175   176  0.699077  {0,0,1}     39    1
49   1242    70    79  0.563355  {0,3,0}     36    1
34   1266    68    69  0.317593  {1,0,0}     35    1
47   1269   239   244  0.212259  {1,0,0}     37    1
104  1311   143   144  0.331326  {0,1,0}     21    0
107  1313    20    21  0.654006  {0,3,0}     23    1
95   1315    99   100  0.937776  {0,0,1}     32    1
102  1326   233   235  0.099141  {0,3,0}     22    1
3    1336   175   176  0.863180  {0,1,1}     31    1
23   1353   226   251  0.910415  {0,3,0}     31    0
110  1360     4    22  0.062814  {0,2,0}     21    1
29   1370    70    71  0.804778  {1,0,0}     28    1
86   1380   200   201  0.497143  {0,2,0}     35    1
114  1393   205   207  0.542796  {0,2,0}     25    0
5    1403   109   110  0.523772  {0,3,0}     26    1
81   1411   239   243  0.215296  {0,1,0}     24    0
