map EGL-G2-E
fac 5 10 {0,45,233,200,91}
hosp 2 {0,40}
n_ALS 8 1 {2:0,1:45,3:200,2:91}
n_BLS 24 1 {2:0,7:45,4:233,4:200,7:91}
n_CLS 8 0 {2:0,2:45,3:233,1:91}
      c_m  head  tail      c_af      c_d  c_tau  c_h
125    16   211   212  0.423707  {0,2,0}     31    0
60     17   107   108  0.734383  {0,1,1}     30    1
33     23   236   238  0.130413  {0,2,0}     36    0
107    60   208   210  0.808470  {0,3,0}     21    1
19     92    19    25  0.046146  {0,1,0}     33    1
83    106    24    26  0.181794  {1,1,0}     39    1
13    142   195   196  0.410150  {0,2,0}     25    0
1     151    38    40  0.759239  {0,2,0}     20    1
109   172   233   254  0.150892  {0,2,0}     34    0
9     174    82    85  0.672034  {1,1,0}     22    1
20    211    53    54  0.070775  {0,0,1}     40    1
116   215   198   199  0.383901  {1,0,0}     40    1
74    315    70    79  0.984172  {0,2,0}     38    0
63    347   126   127  0.279409  {1,0,0}     23    1
14    355    91    92  0.208130  {1,2,0}     38    1
92    375   248   249  0.312944  {0,3,0}     28    0
114   395    18    19  0.880294  {0,2,0}     39    0
103   400    71    72  0.155020  {0,3,0}     32    0
11    426    80    81  0.769814  {0,1,0}     38    0
66    432   155   156  0.037674  {0,1,1}     20    1
91    445   219   223  0.575756  {0,1,0}     31    1
112   449    23   171  0.209799  {0,1,1}     22    0
31    460   136   137  0.122625  {1,0,0}     23    1
111   474    53    55  0.061459  {0,1,0}     39    1
104   477   141   150  0.781651  {0,3,0}     24    1
17    491    99   100  0.084080  {0,1,0}     27    0
64    503   125   150  0.612344  {0,3,0}     29    0
45    505   163   167  0.625158  {0,1,0}     37    0
57    507   121   122  0.609383  {1,0,0}     24    1
23    531     0    21  0.417119  {0,3,0}     25    1
21    553   174   182  0.380743  {0,3,0}     29    1
84    558   247   248  0.984154  {0,1,0}     31    1
123   561    36    38  0.576328  {0,3,0}     33    0
115   583   159   160  0.121511  {0,2,0}     32    1
37    584   143   145  0.401381  {0,3,0}     24    0
126   587   154   157  0.293813  {0,1,0}     38    0
99    595   218   225  0.310295  {0,2,0}     36    0
50    603    24    26  0.057697  {0,3,0}     20    1
22    608    63    65  0.424464  {1,3,0}     22    1
24    616     8    33  0.372332  {0,3,0}     38    1
61    622    50    51  0.607913  {0,2,0}     33    0
106   643   239   243  0.028321  {1,1,0}     29    1
101   643   251   254  0.062969  {0,2,0}     21    1
93    643   116   117  0.632500  {1,0,0}     25    1
56    652   191   195  0.625744  {0,1,1}     35    1
41    664   130   137  0.051472  {0,0,1}     31    1
75    680   113   115  0.188479  {0,1,0}     28    1
4     696   177   180  0.113482  {0,2,0}     27    0
59    706   242   243  0.091145  {0,1,0}     28    1
113   712    71    72  0.870167  {0,3,0}     29    0
54    720    49    56  0.808094  {1,1,0}     32    1
102   721    47    48  0.402846  {0,1,0}     28    0
122   736   237   238  0.846828  {0,2,0}     29    0
80    742   102   103  0.676110  {0,1,0}     33    0
10    743    76    77  0.748008  {1,1,0}     24    1
98    745     3    23  0.459902  {0,3,0}     27    1
82    760   135   147  0.671673  {1,1,0}     32    1
30    762   127   128  0.707991  {1,1,0}     39    1
32    766   181   182  0.426524  {0,2,0}     29    1
124   771   128   139  0.854069  {0,2,0}     28    1
42    775     2    14  0.464030  {0,2,0}     38    1
5     780   170   174  0.191248  {1,1,0}     33    0
35    781    40    41  0.706800  {1,0,0}     21    1
62    795   190   192  0.222816  {0,3,0}     38    1
87    797   197   200  0.149269  {1,0,0}     38    0
39    797   226   227  0.471281  {1,1,0}     24    1
26    799   239   240  0.150490  {0,1,0}     25    0
36    804    54    58  0.063076  {0,3,0}     23    1
