map EGL-G2-B
fac 5 10 {0,251,164,187,233}
hosp 1 {0}
n_ALS 7 1 {1:0,1:164,2:187,3:233}
n_BLS 21 1 {6:0,4:251,3:164,1:187,7:233}
n_CLS 9 0 {1:0,1:251,3:164,4:187}
      c_m  head  tail      c_af      c_d  c_tau  c_h
9       8    74    75  0.922140  {1,0,0}     39    1
47     33   226   229  0.320504  {0,3,0}     39    0
107    46   121   155  0.248098  {0,3,0}     31    0
70     46   245   246  0.046789  {0,2,0}     40    1
118    55     2     3  0.035887  {0,2,0}     31    0
110    58    50    51  0.213111  {0,3,0}     37    1
81    125    49    56  0.933913  {1,0,0}     24    1
29    165    71    73  0.910654  {0,3,0}     32    0
14    233   227   233  0.015538  {1,3,0}     39    1
45    271   221   222  0.005624  {1,0,0}     40    0
26    281    69    80  0.670030  {1,1,0}     30    1
87    291   105   106  0.247722  {0,3,0}     40    1
75    318   177   180  0.976520  {0,1,0}     31    0
111   357     5    23  0.000113  {0,2,0}     20    1
95    367   218   250  0.295396  {1,1,0}     23    1
27    431    11    42  0.311042  {1,0,0}     22    1
94    440   165   166  0.653592  {0,1,0}     39    0
98    441   210   215  0.699388  {1,0,0}     29    1
20    442    71    73  0.659745  {0,2,0}     21    1
10    442   143   144  0.791641  {0,2,0}     24    1
55    478    74    76  0.403243  {0,3,0}     38    0
46    488   163   168  0.132887  {1,1,0}     39    1
35    496    58    59  0.218132  {0,1,0}     29    0
86    508   208   209  0.431835  {0,1,0}     25    1
57    516   155   156  0.021648  {0,1,1}     35    0
59    517    86    87  0.343833  {0,2,0}     40    0
33    519    91    92  0.437902  {0,3,0}     30    1
17    523   143   144  0.946136  {0,1,0}     31    1
66    523     9    10  0.165300  {0,1,0}     39    1
54    524    13    14  0.456811  {1,1,0}     20    0
97    527   186   188  0.546041  {0,1,0}     31    1
103   528   168   176  0.863107  {0,2,0}     37    0
30    532   208   210  0.784459  {0,2,0}     20    1
3     534   161   165  0.742036  {1,0,0}     38    1
73    540    96    98  0.371110  {0,2,0}     22    1
82    542   166   167  0.814835  {1,1,0}     39    1
92    552   177   180  0.993000  {1,1,0}     35    1
121   562    12    13  0.574289  {0,3,0}     24    0
99    563    13    14  0.233205  {0,2,0}     32    1
122   577    47    48  0.086108  {0,2,0}     35    1
72    579   161   164  0.489865  {1,0,0}     36    1
48    584   163   167  0.608640  {1,0,0}     21    1
56    595    39    52  0.363211  {0,2,0}     28    0
113   596   119   120  0.032195  {1,0,0}     24    1
21    599   126   127  0.687155  {0,2,0}     38    1
109   609   128   129  0.743470  {0,2,0}     29    0
52    610   235   236  0.501260  {0,1,0}     33    0
53    619    83    84  0.116969  {1,1,0}     28    1
83    621   122   124  0.844927  {1,0,0}     31    0
36    649   142   143  0.452011  {0,2,0}     23    0
68    656    97   112  0.717542  {0,3,0}     27    1
96    662   228   229  0.482967  {0,1,0}     36    1
108   663    95    99  0.705056  {1,1,0}     28    1
58    677   130   137  0.733146  {1,3,0}     30    1
112   686    50    52  0.399354  {0,2,0}     35    0
91    696   151   153  0.203207  {1,0,0}     30    1
34    699    97   112  0.883084  {0,0,1}     23    1
32    728   233   235  0.260058  {1,1,0}     39    1
62    749   128   139  0.770793  {0,2,0}     38    0
116   753   198   199  0.472984  {1,0,0}     29    1
117   773   192   193  0.763770  {0,2,0}     29    1
124   774   181   182  0.879992  {1,1,0}     38    1
19    784   233   254  0.168230  {0,1,0}     22    1
114   785   188   189  0.153255  {0,3,0}     39    1
0     789    27    28  0.515188  {0,3,0}     34    0
8     790    37    75  0.858633  {1,1,0}     26    1
31    792   103   111  0.806332  {1,1,0}     21    1
77    793     7     8  0.749557  {0,3,0}     29    0
28    804   139   140  0.172473  {1,0,0}     22    1
44    808    89    97  0.032264  {0,3,0}     37    0
85    813     3     4  0.755404  {0,1,1}     26    0
88    831   219   223  0.273961  {1,0,0}     27    1
37    836   198   199  0.503356  {0,0,1}     31    1
100   842   113   114  0.371539  {0,3,0}     21    1
42    857    53    54  0.485988  {0,3,0}     27    0
84    869   222   223  0.335161  {0,2,0}     34    1
23    901   120   170  0.024198  {1,1,0}     30    1
1     905   192   194  0.455653  {1,1,0}     36    1
4     907   129   138  0.227138  {0,2,0}     23    1
11    918    68    69  0.466968  {0,0,1}     20    0
125   921   113   115  0.321333  {0,1,0}     35    1
38    923   197   199  0.531907  {1,3,0}     36    1
61    927    18    20  0.062593  {0,0,1}     26    0
101   965     6    27  0.694216  {1,0,0}     20    1
13    967    46    47  0.296187  {1,1,0}     20    1
126   987   125   126  0.397203  {0,2,0}     27    1
105   999   140   141  0.580569  {0,0,1}     20    0
69   1013   106   108  0.417015  {1,2,0}     40    1
71   1015    78    79  0.564826  {0,2,0}     35    0
90   1020   129   138  0.746132  {0,3,0}     27    1
60   1023    10    41  0.762958  {0,3,0}     27    1
7    1027    46    47  0.532998  {0,1,0}     40    1
115  1038    79    80  0.352784  {1,0,0}     34    1
78   1050    49    56  0.160398  {0,2,0}     32    0
119  1054   154   158  0.942314  {1,0,0}     38    1
64   1068    28    29  0.289084  {0,1,0}     28    1
40   1070   243   245  0.389929  {1,0,0}     25    1
6    1084     4    22  0.210514  {1,3,0}     40    1
2    1087   109   110  0.224330  {0,2,0}     21    0
25   1088   186   198  0.917926  {0,2,0}     38    1
120  1090    63    65  0.860036  {1,1,0}     34    1
50   1093   105   107  0.649895  {0,2,0}     37    1
39   1095     5     6  0.203789  {0,1,0}     25    0
63   1096   247   249  0.990994  {0,2,0}     34    1
93   1098   121   122  0.378460  {1,1,0}     33    1
74   1105    97   112  0.699706  {1,1,0}     37    0
89   1106   168   176  0.757481  {0,1,1}     35    0
67   1131   125   126  0.868702  {0,0,1}     30    1
76   1133   228   229  0.462249  {0,1,0}     39    1
12   1145    67    69  0.655096  {0,0,1}     22    0
24   1162   138   139  0.709502  {1,1,0}     34    1
80   1168    24    25  0.529165  {0,0,1}     40    0
41   1174   221   222  0.036052  {0,1,0}     33    0
5    1183   154   157  0.971412  {0,2,0}     25    1
106  1185   201   203  0.200562  {0,3,0}     20    0
43   1189    43    44  0.448229  {0,1,1}     36    0
127  1190   107   109  0.950416  {0,1,1}     31    1
104  1200    37    75  0.791937  {0,1,0}     27    1
51   1214   117   118  0.664319  {1,0,0}     20    1
102  1234    81    89  0.133565  {0,3,0}     35    1
79   1266   233   235  0.567686  {0,1,0}     27    1
