map EGL-G2-A
fac 5 10 {0,72,41,74,96}
hosp 1 {0}
n_ALS 7 1 {1:72,1:41,3:74,2:96}
n_BLS 15 1 {5:0,2:72,2:41,2:74,4:96}
n_CLS 10 0 {1:0,3:72,5:41,1:74}
      c_m  head  tail      c_af      c_d  c_tau  c_h
20     43   135   147  0.942643  {0,0,1}     35    1
92     48    69    70  0.210115  {0,3,0}     36    1
25     76    97   115  0.442300  {1,1,0}     36    1
39     99   128   129  0.729502  {1,0,0}     21    1
16    100   161   164  0.534817  {0,2,0}     34    1
79    109   138   139  0.649447  {1,3,0}     27    1
63    117   234   235  0.856331  {1,1,0}     35    1
2     131   117   118  0.627701  {0,1,1}     28    0
48    134   186   188  0.181483  {0,2,0}     37    0
56    148    26    28  0.924597  {0,3,0}     29    1
9     191    47    64  0.831324  {0,3,0}     26    1
127   213    58    59  0.954799  {0,1,0}     29    1
14    237    32    34  0.450578  {1,0,0}     29    1
49    285   227   233  0.197862  {0,2,0}     35    0
90    293    13    14  0.877993  {1,1,0}     27    1
107   327    41    51  0.237578  {0,2,0}     31    0
35    337   128   139  0.635058  {0,3,0}     39    0
53    355   158   160  0.649369  {1,0,0}     22    1
67    383   125   126  0.497006  {0,2,0}     21    0
26    386   245   247  0.618966  {0,2,0}     35    1
69    388    45    46  0.768253  {0,1,1}     21    1
108   430    41    51  0.877669  {0,1,0}     21    0
75    463   112   113  0.345671  {0,1,0}     31    0
66    485   140   142  0.752065  {0,1,1}     34    1
4     490   245   246  0.907468  {0,2,0}     30    0
122   512   225   226  0.777272  {1,1,0}     40    1
34    513   195   196  0.881424  {1,1,0}     21    1
36    514   213   214  0.487829  {0,2,0}     29    0
76    521   233   235  0.002543  {0,2,0}     22    1
28    528   122   123  0.134449  {0,2,0}     27    0
91    529   237   238  0.643803  {0,2,0}     29    1
118   536   120   162  0.866848  {0,2,0}     21    0
23    539   227   233  0.716290  {0,1,0}     29    1
124   542   219   223  0.600399  {0,0,1}     29    0
85    565    10    11  0.850998  {0,1,0}     23    0
27    565    89    97  0.771876  {1,1,0}     25    1
19    567     7     8  0.240794  {0,2,0}     30    1
10    570   157   163  0.892861  {0,1,0}     40    0
60    582   226   229  0.905027  {0,2,0}     38    1
110   587    84    85  0.484962  {1,1,0}     34    1
87    590    95    96  0.520222  {1,0,0}     33    1
80    592   140   142  0.850946  {0,1,0}     30    0
12    597    74    76  0.230398  {0,0,1}     26    1
15    604    49    50  0.863632  {0,3,0}     29    1
104   608   157   161  0.534079  {1,0,0}     38    1
41    624   239   244  0.967017  {1,1,0}     38    1
45    628   121   122  0.306766  {0,3,0}     31    0
29    630    76    78  0.120088  {1,0,0}     32    1
121   636    14    15  0.607369  {0,2,0}     35    0
46    643    45    46  0.958408  {1,0,0}     34    1
57    672     4    22  0.548527  {0,2,0}     39    1
120   682   177   181  0.997773  {1,0,0}     40    1
68    686   248   249  0.602378  {0,1,0}     21    0
97    693   125   150  0.660330  {1,0,0}     38    1
21    693   159   160  0.361966  {0,2,0}     37    1
116   708   179   180  0.199756  {0,1,1}     35    1
114   717    69    80  0.527053  {0,1,0}     36    0
115   720   205   207  0.646011  {0,3,0}     31    0
55    733    82    85  0.245677  {0,1,0}     37    0
70    736   154   157  0.957748  {0,1,0}     34    0
71    737    43    44  0.009743  {0,1,0}     20    0
62    743    68    69  0.113493  {0,2,0}     22    1
65    749     3     4  0.033591  {0,2,0}     32    1
64    752   206   207  0.056707  {0,1,1}     24    0
22    768     8    33  0.428619  {0,1,1}     33    1
82    770   216   218  0.852915  {0,1,0}     30    1
13    771    26    28  0.485011  {0,2,0}     24    0
24    786   195   196  0.964035  {1,0,0}     36    1
106   788   102   111  0.233378  {0,1,0}     29    1
37    791   119   120  0.046840  {1,1,0}     36    1
74    795     9    34  0.914240  {1,0,0}     33    1
17    801   132   133  0.607990  {1,0,0}     32    1
32    816   155   156  0.004267  {0,3,0}     23    1
18    819    66    92  0.715263  {0,3,0}     27    1
50    847    36    39  0.300776  {0,2,0}     20    1
105   847    11    42  0.174899  {0,2,0}     26    1
96    886    23   171  0.756155  {0,2,0}     36    1
84    887    69    80  0.390151  {0,2,0}     29    1
47    890   236   238  0.192757  {1,0,0}     35    1
1     895    16    18  0.989613  {0,3,0}     36    1
86    896   215   221  0.929676  {0,1,0}     24    0
59    906   204   205  0.359303  {1,1,0}     37    1
33    906    84    85  0.902124  {0,1,0}     39    1
99    912    42    43  0.067770  {1,1,0}     39    1
58    928    12    13  0.656997  {0,1,0}     33    1
73    933   231   232  0.403100  {1,1,0}     31    0
111   938    16    17  0.664875  {1,1,0}     29    1
5     943   108   109  0.408467  {0,1,0}     30    1
3     957    46    47  0.828408  {0,1,0}     34    1
0     962   107   109  0.882784  {1,0,0}     22    1
43    984    97   112  0.785461  {0,0,1}     21    1
103   993   251   254  0.929004  {0,3,0}     39    0
83   1004   126   150  0.086765  {1,0,0}     40    1
40   1007    18    20  0.578514  {1,0,0}     21    1
102  1010   243   245  0.356871  {1,0,0}     23    1
44   1015    25    26  0.693574  {0,2,0}     36    1
98   1017    31    38  0.705669  {0,2,0}     33    1
119  1021   236   237  0.293478  {0,2,0}     35    1
112  1049   239   240  0.643520  {0,1,0}     23    1
38   1067    23   150  0.518865  {0,2,0}     23    1
123  1077     2    14  0.739315  {1,0,0}     36    1
101  1093   252   253  0.426012  {1,0,0}     25    1
30   1097   246   247  0.835505  {1,0,0}     35    1
94   1097   234   239  0.385244  {0,1,0}     38    1
52   1108    42    43  0.032795  {0,0,1}     21    1
54   1114     9    10  0.734215  {1,0,0}     24    1
77   1126    89    90  0.547705  {0,2,0}     35    0
61   1133    13    14  0.982151  {0,2,0}     29    1
93   1157    71    73  0.279765  {0,1,0}     33    1
109  1169   190   192  0.569628  {0,1,0}     28    0
81   1175   239   240  0.975779  {0,3,0}     21    0
51   1178   243   245  0.998479  {0,1,1}     32    0
72   1192   152   155  0.043758  {0,2,0}     20    1
126  1199    81    89  0.779603  {0,3,0}     20    0
117  1204    13    14  0.588255  {1,1,0}     27    1
6    1205   157   161  0.574209  {0,2,0}     20    0
89   1212   113   114  0.705072  {1,1,0}     27    1
78   1260   192   194  0.576029  {1,1,0}     38    1
8    1272   159   161  0.369259  {0,1,0}     22    0
125  1296   193   194  0.954000  {0,2,0}     25    0
31   1301   252   253  0.201493  {0,1,0}     22    1
42   1314   245   246  0.064771  {0,3,0}     40    0
88   1318   152   155  0.985271  {0,1,0}     37    1
113  1344    95    96  0.327878  {1,1,0}     29    1
95   1346   225   226  0.146301  {0,2,0}     40    0
100  1387   233   254  0.881283  {0,2,0}     39    1
11   1426   192   194  0.074426  {1,1,0}     23    1
7    1436     0     1  0.390091  {1,1,0}     36    1
