map EGL-G2-D
fac 5 10 {0,210,96,215,79}
hosp 1 {0}
n_ALS 6 1 {1:0,3:210,1:215,1:79}
n_BLS 23 1 {6:0,1:210,6:96,2:215,8:79}
n_CLS 6 0 {1:0,2:210,2:215,1:79}
      c_m  head  tail      c_af      c_d  c_tau  c_h
21     16    70    79  0.552982  {1,1,0}     20    1
34     89   128   129  0.873969  {0,3,0}     28    1
83    103    81    89  0.207707  {0,3,0}     34    0
49    151    71    72  0.016085  {0,1,0}     40    0
26    176    28    29  0.693628  {0,3,0}     30    1
58    221     9    34  0.223944  {0,3,0}     22    1
104   272   209   216  0.601635  {0,2,0}     36    1
71    348    81    82  0.404583  {0,0,1}     27    0
65    373   249   252  0.163119  {0,1,1}     23    1
5     396   165   166  0.367053  {0,0,1}     35    1
90    408   236   237  0.176740  {1,0,0}     37    1
68    435   190   191  0.210407  {1,1,0}     37    1
32    453   245   247  0.212582  {1,0,0}     38    1
29    455   104   114  0.170880  {0,1,0}     20    1
48    467   179   183  0.313640  {1,0,0}     32    1
106   523   148   149  0.511268  {0,2,0}     35    0
115   523   217   218  0.338433  {0,3,0}     40    1
125   524    20    21  0.196778  {0,0,1}     40    1
35    529    80    81  0.025597  {0,2,0}     39    1
43    537   197   199  0.671983  {1,1,0}     38    1
16    557   210   211  0.698714  {0,2,0}     35    0
112   573    69    80  0.652261  {0,1,0}     25    0
91    579   179   180  0.048391  {0,3,0}     33    1
126   604   133   135  0.551787  {0,1,1}     29    1
79    606   197   199  0.137020  {1,0,0}     35    1
102   607    54    58  0.713459  {0,2,0}     38    0
120   612     4    22  0.153194  {0,1,0}     31    1
37    614   159   161  0.453462  {0,2,0}     28    0
14    622   212   213  0.219769  {0,1,0}     37    0
121   633   217   218  0.329958  {0,1,0}     20    0
73    645    11    42  0.409305  {1,1,0}     26    1
74    656   103   111  0.218336  {0,0,1}     31    1
127   661   179   184  0.221488  {1,1,0}     22    0
113   662   112   113  0.371538  {0,3,0}     32    1
39    671   193   194  0.897720  {0,1,0}     25    1
122   678    34    41  0.043619  {1,1,0}     30    1
95    679     9    10  0.175672  {0,3,0}     23    0
114   682   240   242  0.903038  {0,1,0}     39    1
54    689    30    33  0.381237  {0,2,0}     25    0
24    697   242   243  0.515081  {0,2,0}     22    1
11    703   192   194  0.899404  {0,2,0}     31    1
116   705    23    87  0.179625  {0,1,0}     37    1
105   708   248   249  0.489939  {1,0,0}     23    1
28    711    25    26  0.676756  {0,1,0}     32    1
0     713   193   246  0.449826  {0,1,1}     25    1
52    716   186   198  0.219386  {0,3,0}     31    1
53    721     4    22  0.227856  {0,2,0}     20    1
6     727   195   196  0.417537  {0,2,0}     31    1
117   733     1     2  0.695017  {0,3,0}     34    0
64    742    59    72  0.986149  {0,2,0}     27    1
93    744   141   142  0.005274  {0,1,0}     38    0
1     758   139   140  0.325032  {1,1,0}     32    1
38    761    24    26  0.920491  {1,1,0}     40    1
17    762    94    95  0.637721  {0,3,0}     25    1
50    763   101   102  0.830536  {1,1,0}     20    1
59    764   124   125  0.640474  {1,1,0}     22    1
89    768    68    69  0.547283  {0,2,0}     27    0
97    774    86    87  0.326347  {0,2,0}     24    1
23    774   203   204  0.815584  {0,1,0}     37    1
19    782   103   111  0.170613  {1,1,0}     22    1
108   784   239   244  0.696297  {0,3,0}     33    1
10    784   242   243  0.900992  {1,1,0}     30    1
47    786    43    44  0.736673  {0,2,0}     28    1
98    789    89    97  0.083598  {0,2,0}     34    1
75    794   106   108  0.285625  {0,1,0}     30    1
4     804    80    81  0.352917  {1,1,0}     22    1
15    806   152   153  0.586783  {0,3,0}     28    1
27    811    81    89  0.967912  {0,2,0}     40    1
30    814    60    68  0.205354  {0,2,0}     32    1
60    830    36    38  0.022334  {0,1,0}     37    1
101   847   161   164  0.423706  {0,3,0}     26    1
76    854    61    65  0.754510  {0,2,0}     36    0
103   856    50    53  0.373590  {0,1,0}     39    1
107   856   128   129  0.903757  {1,1,0}     36    1
88    874     1     2  0.653514  {1,1,0}     35    1
9     877   249   252  0.095956  {0,0,1}     37    1
110   879   179   184  0.598161  {1,0,0}     27    1
57    880   225   226  0.515948  {0,1,0}     40    1
94    887   247   248  0.683768  {0,1,0}     38    1
77    898   121   155  0.365774  {0,1,0}     24    1
25    902   177   181  0.447552  {1,2,0}     21    1
86    925    43    46  0.012960  {0,1,0}     20    0
55    940   197   200  0.368962  {0,0,1}     40    0
18    944   177   180  0.158330  {1,0,0}     20    1
13    950    83    84  0.063181  {0,3,0}     39    0
80    951   170   171  0.462241  {0,1,0}     35    0
22    970   239   244  0.634918  {0,2,0}     37    1
96    985   210   211  0.363320  {0,3,0}     25    1
124   987   128   129  0.347296  {0,1,1}     20    1
40    999   155   156  0.528149  {0,1,0}     36    0
3     999    25    26  0.126063  {1,0,0}     40    1
72   1003   244   253  0.919121  {1,1,0}     26    1
62   1010   112   113  0.539557  {0,2,0}     32    1
118  1031   166   175  0.976184  {0,3,0}     36    0
109  1034    65    66  0.248737  {1,0,0}     33    1
81   1048    36    37  0.392937  {0,1,0}     31    0
36   1059    86    87  0.687947  {1,0,0}     21    1
44   1060   237   238  0.102024  {0,1,0}     39    1
92   1066     5    26  0.619622  {0,1,0}     32    0
99   1067    34    41  0.591006  {0,1,1}     33    0
82   1084    97    98  0.381553  {0,2,0}     32    0
87   1085   213   215  0.939636  {0,3,0}     24    0
51   1102   120   162  0.679579  {0,2,0}     35    0
41   1106   226   229  0.481417  {1,0,0}     36    1
7    1114   142   143  0.447493  {1,0,0}     25    1
8    1124     7    30  0.897045  {1,0,0}     31    1
61   1127   231   232  0.372152  {0,2,0}     28    1
63   1136    17    19  0.768941  {0,2,0}     35    1
67   1138   166   178  0.790957  {0,2,0}     20    1
31   1139   206   207  0.932953  {0,2,0}     26    0
100  1151   136   146  0.303017  {0,1,0}     23    0
33   1152   253   254  0.581800  {0,1,0}     40    1
84   1179    37    75  0.482110  {0,3,0}     24    1
56   1184   170   174  0.331132  {0,1,1}     32    1
46   1189   103   104  0.833563  {0,1,0}     33    0
42   1203   112   113  0.637265  {1,0,0}     26    1
70   1206    31    32  0.648994  {0,2,0}     31    0
20   1229   163   168  0.566570  {1,1,0}     37    1
123  1255    16    18  0.555618  {1,1,0}     22    1
78   1266     6     7  0.714825  {0,1,0}     24    0
85   1295   178   179  0.420920  {1,1,0}     31    1
119  1309   177   181  0.944336  {0,2,0}     40    1
66   1311   218   225  0.178219  {0,1,1}     23    1
69   1319   205   207  0.217996  {1,0,0}     27    1
