map EGL-G1-B
fac 5 10 {0,49,27,96,170}
hosp 1 {0}
n_ALS 8 1 {1:0,2:49,2:27,2:96,1:170}
n_BLS 23 1 {3:0,4:49,5:27,5:96,6:170}
n_CLS 7 0 {1:0,1:49,3:27,2:170}
      c_m  head  tail      c_af      c_d  c_tau  c_h
17     10    63    64  0.046921  {0,3,0}     35    0
59     17   243   244  0.867624  {0,1,0}     34    0
21     19    28    29  0.906836  {0,2,0}     35    1
2      36    85    86  0.200811  {1,1,0}     27    1
64     45    36    39  0.019203  {0,1,0}     20    1
67     69   127   128  0.497644  {1,0,0}     38    1
73     75    61    62  0.339476  {0,3,0}     36    1
92    106    39    72  0.798065  {0,1,1}     22    1
70    119    73    75  0.292668  {0,1,0}     36    0
77    122   244   245  0.511099  {0,1,0}     37    1
113   149     4    22  0.773031  {0,2,0}     40    1
14    173   242   245  0.892205  {0,1,0}     22    1
34    192    35    36  0.971413  {1,0,0}     28    1
62    296   231   232  0.178633  {0,2,0}     30    0
99    302     8    33  0.469037  {1,0,0}     36    1
57    309    11    42  0.391548  {1,0,0}     30    1
3     322   161   162  0.273287  {0,1,1}     27    1
6     352   234   236  0.317640  {0,0,1}     33    0
115   352    68    69  0.530333  {1,1,0}     26    1
1     364    69    78  0.409691  {1,0,0}     23    1
49    367    34    41  0.649214  {0,1,1}     26    0
16    369   164   165  0.539665  {0,1,0}     40    1
104   377   216   217  0.074119  {0,2,0}     39    1
127   388    79    80  0.276281  {0,2,0}     29    0
118   425    83    84  0.477151  {1,0,0}     22    1
39    434    75    76  0.148770  {0,0,1}     28    1
13    448    18    20  0.543046  {0,0,1}     28    0
122   448   136   137  0.352091  {0,1,0}     39    1
80    459   134   135  0.934286  {0,2,0}     36    1
106   491   121   122  0.320709  {0,1,1}     37    1
71    511   105   107  0.167068  {0,2,0}     40    0
68    511   138   139  0.891947  {1,1,0}     29    1
89    517   151   154  0.170265  {1,0,0}     22    1
8     540    75    76  0.931980  {1,1,0}     22    1
26    548    68    69  0.433695  {1,1,0}     40    1
125   569   178   183  0.303969  {0,1,1}     38    1
86    587    57    61  0.873725  {0,3,0}     26    1
