map EGL-G1-C
fac 5 10 {0,234,149,122,45}
hosp 1 {0}
n_ALS 6 1 {1:0,2:234,2:149,1:45}
n_BLS 20 1 {3:0,6:234,2:149,4:122,5:45}
n_CLS 7 0 {2:0,1:234,2:149,1:122,1:45}
      c_m  head  tail      c_af      c_d  c_tau  c_h
7      37   103   113  0.435473  {0,1,0}     32    0
77     39   242   245  0.344352  {1,0,0}     40    1
45     75   222   225  0.527492  {0,2,0}     27    0
21    100    17    22  0.957383  {1,0,0}     40    1
26    130   190   192  0.905764  {1,0,0}     33    1
57    138    39    72  0.209702  {0,2,0}     22    0
60    163   154   155  0.317694  {0,1,0}     31    1
111   169    83    85  0.140808  {1,1,0}     29    1
59    175   203   210  0.565069  {0,1,0}     21    0
125   183   142   143  0.353479  {0,1,0}     30    0
108   195   171   172  0.697057  {0,0,1}     20    0
64    228   144   147  0.745357  {1,0,0}     34    1
40    289   223   224  0.924207  {0,2,0}     26    0
76    292   103   104  0.511803  {1,0,0}     22    1
33    311    39    52  0.329753  {1,1,0}     33    1
86    318    62    63  0.592218  {1,1,0}     32    1
94    354   191   194  0.654030  {0,1,1}     36    1
63    381   176   179  0.803597  {1,1,0}     20    1
74    386    75    77  0.292453  {1,1,0}     31    1
47    392   196   197  0.969178  {0,1,1}     29    0
122   404   126   127  0.669054  {0,0,1}     32    1
48    420   195   196  0.615725  {0,3,0}     35    1
73    433    28    29  0.316763  {1,1,0}     27    1
114   464   246   247  0.260353  {0,0,1}     36    1
67    471    65    91  0.414122  {0,1,0}     36    0
49    473    22    24  0.775455  {1,1,0}     20    1
68    481    94    98  0.223147  {0,1,0}     22    1
97    483    36    39  0.387595  {0,0,1}     27    0
56    495    79    80  0.661375  {0,2,0}     37    0
28    498    82    83  0.806511  {0,1,0}     31    0
53    501   186   187  0.319130  {0,2,0}     36    1
71    505   112   113  0.097587  {0,2,0}     21    1
105   513   242   245  0.537754  {0,2,0}     22    0
13    517    90    95  0.831761  {0,0,1}     38    1
6     538   242   243  0.736898  {0,2,0}     30    0
27    541    15    17  0.595759  {0,3,0}     20    1
107   546    41    51  0.068394  {0,3,0}     39    1
87    559   156   160  0.032824  {1,1,0}     24    1
8     568   144   147  0.825088  {1,1,0}     27    0
96    569   101   102  0.796602  {0,0,1}     28    1
46    573   184   185  0.964072  {0,2,0}     25    0
42    578    16    18  0.405468  {1,0,0}     32    1
38    585   231   232  0.758796  {0,1,0}     29    1
31    598   119   169  0.728608  {0,1,0}     39    0
85    610    29    30  0.999979  {1,1,0}     32    1
54    616   132   134  0.455130  {0,1,0}     28    0
88    619   116   118  0.910194  {0,1,1}     40    0
79    637    22    24  0.365318  {1,1,0}     30    1
89    642    58    59  0.020335  {0,2,0}     30    0
10    658   222   223  0.110562  {0,2,0}     22    1
121   677   202   204  0.522373  {0,2,0}     24    1
91    694   203   210  0.553859  {0,2,0}     27    1
116   706    67    68  0.948431  {0,1,0}     32    0
37    720    75    76  0.148871  {1,0,0}     34    1
20    742     1     2  0.499281  {0,3,0}     20    1
65    743   116   120  0.734722  {0,0,1}     39    1
50    763     4    22  0.033407  {0,3,0}     27    1
72    766   244   245  0.143464  {0,1,1}     38    0
34    767    97   126  0.632706  {1,2,0}     37    1
24    786   238   239  0.099824  {0,2,0}     24    0
3     804    10    11  0.616359  {0,2,0}     37    1
41    820   195   196  0.295710  {0,1,0}     32    1
92    822   164   165  0.731841  {0,1,1}     39    0
22    825    37    74  0.632442  {0,3,0}     26    1
1     830   115   122  0.248774  {0,1,0}     30    1
58    836     2    14  0.669883  {0,2,0}     40    0
112   852   229   230  0.264805  {0,0,1}     27    1
35    861   194   195  0.414556  {0,1,0}     21    1
25    862   170   171  0.035241  {0,1,0}     36    1
82    868    29    30  0.556922  {0,1,1}     30    1
2     877   241   242  0.194139  {1,1,0}     40    1
18    879   184   185  0.322611  {1,1,0}     24    1
80    882    84   100  0.866062  {0,2,0}     30    0
115   938   142   143  0.542068  {1,1,0}     23    1
