117  1016     0     1  0.419062  {0,3,0}     21    1
63   1023   191   195  0.970937  {0,3,0}     20    1
61   1034   135   147  0.797330  {1,1,0}     30    1
106  1052   194   242  0.180077  {0,2,0}     26    1
39   1052   139   140  0.125047  {0,2,0}     25    1
21   1057    23    87  0.886741  {0,3,0}     34    0
87   1067     0     1  0.339746  {0,1,0}     28    0
53   1074   193   246  0.715081  {0,2,0}     35    0
4    1080   117   119  0.374106  {0,0,1}     27    0
84   1096   151   152  0.305429  {0,1,0}     22    1
62   1098   239   244  0.816342  {0,1,0}     39    1
91   1100   131   132  0.578511  {0,1,0}     37    1
1    1102   220   221  0.353192  {0,1,0}     28    0
56   1102   106   108  0.602246  {0,3,0}     34    0
41   1115   202   209  0.022927  {0,2,0}     31    0
55   1162    19    25  0.542334  {1,3,0}     24    1
38   1171   108   109  0.742436  {0,2,0}     35    1
24   1189    89    90  0.203957  {0,3,0}     39    0
76   1189   235   236  0.345744  {0,2,0}     29    1
35   1194    97   115  0.120254  {0,2,0}     22    0
113  1203    31    38  0.930568  {0,1,0}     40    0
37   1211    68    69  0.907195  {1,0,0}     20    1
29   1212    63    65  0.247399  {0,3,0}     37    1
103  1224     6    27  0.599890  {0,3,0}     39    1
28   1231    32    33  0.575635  {0,1,0}     23    0
111  1244     6     7  0.441658  {0,1,0}     31    1
83   1244    17    19  0.649522  {0,3,0}     30    1
3    1271   116   117  0.608586  {0,1,0}     21    1
121  1278    73    74  0.940399  {0,0,1}     34    1
114  1286    67    69  0.322162  {1,1,0}     38    1
107  1295    94    95  0.520287  {0,1,0}     39    0
54   1297   166   175  0.744781  {0,1,0}     20    1
31   1311    51    52  0.987019  {1,1,0}     24    1
120  1317    83    84  0.293002  {0,3,0}     30    0
65   1328    59    60  0.249610  {0,2,0}     37    1
77   1338    71    73  0.908745  {0,3,0}     22    0
5    1376    89    90  0.127646  {0,2,0}     23    1
23   1384    97    98  0.303045  {0,1,0}     37    0
95   1388     3     4  0.804737  {0,1,0}     20    0
59   1400   105   106  0.069955  {0,0,1}     25    1
12   1409   115   116  0.869287  {0,3,0}     40    1
110  1412    99   132  0.313156  {0,2,0}     31    0
32   1419   188   189  0.574123  {0,3,0}     32    1
93   1430     6     7  0.832335  {0,2,0}     32    1
