map EGL-G2-E
fac 5 10 {0,114,37,119,149}
hosp 2 {0,218}
n_ALS 10 1 {1:0,3:114,1:37,2:119,3:149}
n_BLS 19 1 {3:0,3:114,3:37,4:119,6:149}
n_CLS 7 0 {2:114,1:37,3:119,1:149}
      c_m  head  tail      c_af      c_d  c_tau  c_h
39     20     1     2  0.522525  {1,1,0}     31    1
92     21   115   116  0.754290  {0,1,0}     32    1
113    37   215   221  0.994527  {0,2,0}     36    1
82     46   208   210  0.759146  {1,1,0}     36    1
20     53    63    65  0.701851  {1,0,0}     20    1
76     78   158   159  0.825629  {0,3,0}     34    1
127   106   233   254  0.555160  {0,0,1}     40    0
125   113   202   209  0.708291  {0,3,0}     28    1
123   132   190   191  0.041122  {1,0,0}     40    1
78    147    50    52  0.266092  {0,3,0}     23    1
50    154    23   150  0.049365  {0,1,0}     38    1
121   155    10    11  0.038707  {0,3,0}     24    1
122   170    61    62  0.276800  {0,2,0}     24    1
101   174   120   162  0.733596  {0,1,0}     36    0
25    179   133   134  0.283669  {1,0,0}     20    1
79    194   147   148  0.127980  {1,1,0}     27    0
46    196   166   178  0.267457  {0,2,0}     29    1
94    237   179   183  0.980600  {0,1,0}     21    1
30    248   172   173  0.818659  {1,1,0}     27    1
108   370   218   225  0.388151  {1,1,0}     36    1
62    413   215   221  0.170793  {1,1,0}     28    1
73    438   252   253  0.192418  {1,1,0}     40    1
36    444    24    26  0.563535  {1,0,0}     20    1
29    478   150   151  0.825362  {1,1,0}     23    1
14    518    29    31  0.962967  {0,2,0}     21    0
0     524   150   151  0.298168  {1,3,0}     30    1
74    527    54    55  0.343457  {1,0,0}     32    1
77    530   234   235  0.781623  {1,1,0}     33    1
8     544   111   114  0.318246  {0,3,0}     29    1
103   544     9    34  0.233949  {0,3,0}     40    1
106   547    36    37  0.005917  {0,3,0}     27    1
58    549    42    43  0.647425  {1,1,0}     32    0
119   552     5    26  0.178137  {0,2,0}     20    0
7     577   197   200  0.807210  {1,1,0}     34    1
111   580   243   245  0.483180  {0,3,0}     35    1
100   582   151   153  0.285437  {0,3,0}     20    1
47    583   121   122  0.745221  {1,0,0}     35    1
37    614    59    72  0.098952  {1,1,0}     35    1
6     614    99   100  0.108330  {1,1,0}     39    1
5     621    70    79  0.428588  {0,2,0}     39    0
15    630    61    62  0.845077  {1,0,0}     29    1
98    634     5    26  0.493827  {0,1,1}     23    1
69    639   192   194  0.625164  {0,3,0}     24    0
22    652    31    38  0.942128  {1,2,0}     20    1
110   675    29    30  0.054238  {0,2,0}     39    1
105   682   249   250  0.567697  {0,3,0}     31    0
40    684    95    96  0.233402  {0,1,1}     33    1
71    693     9    10  0.901015  {0,1,0}     20    1
102   700   246   247  0.268844  {1,0,0}     26    1
59    714   188   189  0.763732  {0,3,0}     34    1
17    732    23   171  0.819741  {0,0,1}     30    1
4     750   202   209  0.861025  {0,0,1}     34    1
61    760     2    14  0.838204  {1,1,0}     23    1
16    765     3     4  0.356491  {0,3,0}     27    0
99    769   250   251  0.222079  {1,0,0}     20    1
42    772   136   146  0.175453  {0,2,0}     33    1
12    773     4    22  0.017417  {0,1,0}     30    1
45    781   153   154  0.843864  {1,0,0}     36    1
27    789   130   137  0.998536  {0,1,0}     25    0
112   794   212   213  0.202203  {0,2,0}     38    1
32    799   143   144  0.378160  {0,1,0}     32    1
93    804   186   188  0.023640  {0,1,0}     23    1
51    805   138   139  0.061398  {0,1,1}     30    0
60    806   208   210  0.728913  {1,1,0}     20    1
120   822    89    90  0.423604  {0,1,0}     33    1
95    822    23   150  0.844636  {0,1,0}     31    1
83    840   247   248  0.533458  {0,1,0}     29    0
63    843   226   229  0.641065  {0,3,0}     32    0
56    846   192   193  0.648374  {0,2,0}     31    1
26    858     9    10  0.921522  {0,3,0}     35    1
85    859     0     1  0.104376  {0,1,0}     27    0
11    860   117   119  0.260074  {1,0,0}     37    1
80    866    89    97  0.536448  {0,2,0}     24    1
54    870    35    36  0.650812  {0,3,0}     25    0
24    878    68    69  0.129294  {1,0,0}     37    1
19    886    91    96  0.390865  {0,2,0}     28    0
84    898   245   246  0.060822  {1,0,0}     25    1
87    901   180   181  0.856826  {0,1,0}     27    1
81    905    24    26  0.425847  {0,2,0}     29    1
38    905   166   178  0.708031  {0,2,0}     32    0
67    912     8     9  0.221989  {0,3,0}     38    1
116   920     5    26  0.071092  {0,3,0}     32    1
109   932   152   155  0.283591  {0,1,1}     34    1
53    970   174   189  0.046376  {0,1,0}     25    1
28    982   193   246  0.910007  {1,1,0}     35    1
55    986   116   117  0.606526  {1,1,0}     31    1
3     986   185   187  0.022860  {0,1,0}     35    1
31    991    40    41  0.527375  {0,3,0}     22    0
18   1007    13    14  0.827792  {0,2,0}     23    0
48   1009   177   180  0.800766  {0,1,0}     27    1
104  1025    20    21  0.249783  {0,1,1}     22    1
117  1027   125   126  0.253529  {1,0,0}     34    1
91   1031    18    19  0.024793  {0,1,0}     26    0
9    1051    89    90  0.835930  {1,0,0}     35    1
49   1061   119   120  0.797327  {0,2,0}     31    0
118  1077   220   221  0.142194  {0,1,0}     23    1
124  1106   115   116  0.286685  {0,1,0}     28    0
90   1113   135   147  0.870592  {0,1,0}     35    1
10   1118     6     7  0.867139  {0,3,0}     34    0
96   1123     3    15  0.849337  {1,0,0}     27    1
13   1126    18    20  0.198915  {0,1,0}     30    1
65   1129   219   220  0.938875  {1,1,0}     33    1
86   1130    27    28  0.570531  {0,1,1}     38    1
126  1130    10    11  0.881788  {0,2,0}     38    1
34   1142   133   134  0.305206  {0,2,0}     25    0
52   1147    71    72  0.997850  {1,0,0}     21    1
115  1156     2    14  0.687650  {1,3,0}     33    1
35   1164   148   149  0.184190  {0,1,0}     22    1
57   1172   152   155  0.606668  {0,2,0}     35    1
41   1178   117   119  0.529614  {0,2,0}     20    1
1    1184    89    97  0.770002  {1,0,0}     20    1
89   1195   129   138  0.288258  {0,2,0}     28    1
68   1204    90    92  0.181644  {1,0,0}     22    1
72   1211   148   149  0.052878  {0,3,0}     35    1
43   1219    66    93  0.451605  {1,0,0}     33    1
2    1222    49    50  0.129765  {0,1,1}     24    1
44   1230   198   199  0.612355  {0,1,0}     22    1
70   1238    66    67  0.714297  {0,3,0}     26    1
97   1242    13    14  0.305139  {1,0,0}     27    1
114  1270     7    30  0.079839  {1,0,0}     32    1
66   1275    79    80  0.810317  {1,1,0}     34    1
23   1280    99   132  0.179185  {1,1,0}     35    1
88   1339   140   141  0.736014  {0,3,0}     35    0
75   1348    50    51  0.439685  {1,1,0}     32    1
64   1362   196   197  0.463661  {1,1,0}     23    1
33   1382   249   250  0.503485  {0,0,1}     33    1
21   1384   179   184  0.174082  {0,3,0}     34    0
107  1388   205   207  0.077771  {1,1,0}     26    1
