map EGL-G1-A
fac 5 10 {0,99,45,91,142}
hosp 2 {0,208}
n_ALS 7 1 {2:0,2:99,2:45,1:91}
n_BLS 18 1 {5:0,6:99,2:45,5:91}
n_CLS 9 0 {3:0,2:99,2:45,2:142}
      c_m  head  tail      c_af      c_d  c_tau  c_h
19      0    41    51  0.639986  {1,0,0}     29    1
15     22    47    48  0.773954  {1,2,0}     26    1
23     24    18    20  0.133502  {1,0,0}     35    1
93     25   125   149  0.580881  {0,2,0}     24    0
62     39    51    52  0.110750  {0,2,0}     33    0
76     57    29    30  0.568355  {1,0,0}     23    1
82     60    61    62  0.297609  {1,0,0}     23    1
18     63    43    45  0.795811  {1,0,0}     39    1
45     71    48    57  0.651396  {0,1,0}     27    1
5      74     9    10  0.433017  {0,2,0}     29    1
125    80   102   110  0.947667  {0,2,0}     23    0
36     94     7    30  0.596732  {1,1,0}     35    1
77    128   231   232  0.059967  {0,2,0}     22    0
10    200     7    30  0.460555  {0,3,0}     21    0
41    215     1    12  0.190766  {0,1,1}     31    0
27    223   132   133  0.428548  {0,2,0}     37    1
21    300   106   108  0.444890  {0,2,0}     21    1
113   318    93    94  0.552435  {0,1,0}     28    1
109   327   129   136  0.593422  {1,0,0}     34    0
38    342    23    86  0.407930  {1,1,0}     27    1
101   353   206   207  0.945224  {0,1,0}     40    0
107   389   199   201  0.899785  {1,1,0}     33    1
73    403     4    22  0.562862  {0,1,0}     28    1
102   411    69    70  0.284292  {0,0,1}     26    1
114   434    26    28  0.484144  {0,2,0}     29    0
13    446    66    67  0.536142  {0,1,0}     27    1
63    461     5    26  0.658077  {1,1,0}     26    1
68    462   158   159  0.732613  {0,2,0}     40    0
55    484    24    25  0.289559  {0,1,0}     25    0
20    486    94    98  0.876437  {1,1,0}     27    1
64    492   162   166  0.673586  {0,0,1}     26    0
94    494    19    25  0.113991  {0,2,0}     20    1
108   512   176   179  0.293855  {0,1,0}     40    1
49    519    38    40  0.879964  {1,1,0}     30    1
87    525    80    88  0.733876  {0,3,0}     27    0
17    540   151   152  0.847515  {0,0,1}     20    1
111   572    37    74  0.308115  {0,1,0}     28    1
8     588    45    46  0.388205  {1,0,0}     31    1
79    598   210   211  0.865954  {0,2,0}     25    1
69    611   130   131  0.177254  {1,3,0}     29    1
7     620   204   205  0.481634  {1,0,0}     23    1
56    621    80    81  0.601029  {0,1,0}     31    1
24    657     7    30  0.005879  {0,1,0}     33    0
116   658   100   111  0.389218  {0,3,0}     39    0
26    661    24    26  0.767191  {0,0,1}     37    0
121   676   207   208  0.242713  {0,3,0}     22    1
0     692     1     2  0.189970  {0,3,0}     35    1
54    701    40    41  0.878565  {1,1,0}     37    1
120   704   178   183  0.800460  {0,1,0}     32    0
72    730   116   117  0.997343  {0,2,0}     32    1
83    732   210   211  0.894089  {1,1,0}     22    1
119   749   103   104  0.274652  {1,0,0}     25    0
91    755    19    25  0.852062  {0,1,0}     31    1
75    761    57    61  0.445652  {0,3,0}     22    0
34    763   191   194  0.203510  {1,1,0}     29    0
96    764   158   159  0.672602  {0,1,1}     28    0
33    771    86    87  0.454278  {1,1,0}     31    1
97    777    19    25  0.442376  {1,1,0}     37    1
29    785    71    72  0.704090  {1,0,0}     24    1
124   803    93    94  0.459261  {0,1,0}     20    1
61    826   196   203  0.249113  {1,1,0}     21    1
70    827    50    51  0.628182  {0,2,0}     37    1
48    827    15    17  0.565579  {0,1,0}     35    1
59    832    39    40  0.580742  {0,1,0}     37    1
103   833   199   201  0.814975  {0,2,0}     31    0
92    838   155   156  0.734257  {0,1,0}     31    1
110   845   125   126  0.157728  {0,3,0}     32    0
100   851   216   217  0.715696  {0,2,0}     25    1
3     855   190   191  0.695519  {0,1,0}     29    1
88    863   114   115  0.331140  {0,2,0}     32    1
16    866   174   176  0.263197  {1,1,0}     21    1
28    868    62    63  0.468616  {0,2,0}     30    0
44    883   195   197  0.066232  {0,1,0}     23    0
4     895   105   117  0.531382  {0,1,0}     30    0
122   896    24    25  0.675226  {1,3,0}     37    1
43    899   160   164  0.446432  {0,1,0}     36    0
51    900   242   243  0.480975  {0,1,0}     39    0
14    910    78    79  0.497443  {0,1,0}     27    1
117   912    65    92  0.828792  {1,3,0}     23    1
126   912   130   131  0.919402  {0,1,0}     32    1
78    926    63    64  0.243875  {0,1,0}     26    1
50    945     3     4  0.295125  {0,2,0}     30    0
127   952    26    28  0.024574  {0,3,0}     25    1
71    959    39    52  0.722977  {0,2,0}     34    0
37    960     4    22  0.704506  {1,1,0}     21    1
99    961   169   173  0.944315  {0,2,0}     34    1
105   976   244   248  0.570055  {0,2,0}     36    1
57    997   132   134  0.622785  {0,1,1}     31    0
84   1001   124   125  0.908804  {0,1,0}     40    1
9    1002   121   123  0.660187  {0,2,0}     28    0
11   1002    98   131  0.955670  {0,3,0}     33    1
86   1019    96    97  0.465626  {0,1,0}     24    0
65   1024    57    61  0.750308  {0,2,0}     24    1
1    1027    25    26  0.342721  {1,1,0}     22    0
112  1037    36    38  0.579833  {1,0,0}     20    1
67   1037     5    26  0.222427  {0,1,0}     38    1
58   1067   146   147  0.812682  {0,1,0}     22    0
98   1075   219   221  0.511628  {0,1,0}     30    1
66   1096     1     2  0.227911  {0,2,0}     35    1
30   1097    79    80  0.443466  {1,1,0}     20    1
40   1104   241   242  0.332576  {1,0,0}     38    1
31   1107     9    34  0.632353  {1,1,0}     30    1
12   1114    67    68  0.190872  {0,1,0}     25    1
39   1120   165   166  0.563518  {1,1,0}     30    1
47   1123   151   152  0.664417  {0,2,0}     26    1
35   1130   227   228  0.292774  {0,3,0}     25    1
106  1143   177   178  0.654674  {0,3,0}     39    0
115  1152   191   193  0.597486  {0,3,0}     37    0
80   1159   147   148  0.159395  {0,0,1}     32    1
74   1166    61    62  0.127613  {0,2,0}     24    0
2    1185   177   178  0.778839  {0,1,0}     24    1
118  1195    24    25  0.082753  {0,1,1}     37    1
22   1197    83    84  0.586758  {1,1,0}     27    1
81   1203    96   114  0.408954  {0,2,0}     20    1
53   1211   245   246  0.749910  {1,0,0}     24    1
25   1232    55    56  0.590505  {1,0,0}     29    1
32   1239   144   145  0.056115  {0,2,0}     30    1
95   1267   180   181  0.272317  {0,2,0}     25    1
85   1275   106   108  0.008250  {0,1,0}     25    0
46   1291   225   226  0.016752  {0,1,0}     28    1
42   1299   222   225  0.179982  {0,0,1}     21    1
123  1314    46    47  0.525895  {0,1,1}     38    1
52   1331   103   104  0.893932  {0,3,0}     32    0
60   1335     8    33  0.181095  {1,0,0}     27    1
90   1376    49    56  0.654742  {0,2,0}     36    0
104  1403    78    79  0.117857  {0,2,0}     23    1
6    1421   196   197  0.847505  {0,2,0}     20    0
89   1422   244   245  0.700704  {1,0,0}     24    1
