map EGL-G1-B
fac 5 10 {0,137,156,209,130}
hosp 1 {0}
n_ALS 6 1 {2:137,1:156,2:209,1:130}
n_BLS 24 1 {7:0,3:137,3:156,8:209,3:130}
n_CLS 7 0 {1:0,2:137,1:156,3:130}
      c_m  head  tail      c_af      c_d  c_tau  c_h
124    10   131   132  0.910367  {0,2,0}     25    1
57     15    80    81  0.601390  {1,0,0}     40    1
49     27    84   100  0.959631  {0,1,0}     23    1
18     41   102   103  0.774716  {0,3,0}     39    1
7      85    47    48  0.565874  {0,1,0}     36    1
105   168   121   123  0.382397  {1,1,0}     21    1
93    199   220   222  0.657982  {1,2,0}     37    1
72    228    19    25  0.034361  {0,1,1}     24    1
120   229   204   209  0.624468  {0,2,0}     22    0
5     232    36    39  0.857577  {0,2,0}     24    0
16    300   222   225  0.947989  {0,1,0}     26    0
91    414    28    29  0.661895  {1,3,0}     36    1
0     431    16    17  0.819482  {0,3,0}     27    0
63    440   116   118  0.072131  {0,2,0}     26    0
70    452    28    29  0.129680  {0,2,0}     26    0
34    486   135   145  0.598285  {0,1,0}     26    0
122   496   149   150  0.440269  {0,2,0}     31    0
83    504   240   241  0.297576  {0,1,0}     30    0
89    519   123   124  0.500454  {1,0,0}     26    1
92    533   178   183  0.164080  {1,0,0}     25    1
54    543   105   117  0.123883  {1,0,0}     39    1
94    559    13    14  0.382034  {1,1,0}     24    1
98    563    78    79  0.829351  {0,1,0}     29    0
39    567     7     8  0.731022  {1,1,0}     26    0
115   579   105   107  0.734934  {1,1,0}     31    0
123   600    39    40  0.918211  {1,0,0}     25    1
43    603    81    84  0.382830  {0,2,0}     31    1
58    610    66    68  0.229940  {0,2,0}     20    0
64    610   157   159  0.179399  {0,0,1}     23    1
66    611   122   123  0.748540  {0,2,0}     22    1
82    624    75    76  0.506695  {0,2,0}     38    0
103   625   193   194  0.552851  {1,1,0}     31    1
53    647   128   129  0.782736  {0,1,0}     35    1
24    651   163   164  0.954068  {0,1,0}     23    0
9     660    67    68  0.743354  {0,0,1}     34    1
84    662    90    95  0.119855  {0,2,0}     39    0
28    670    67    68  0.867781  {0,2,0}     39    0
61    682    24    25  0.205656  {0,3,0}     29    1
113   685    55    56  0.143736  {0,1,1}     29    1
88    688   240   241  0.570408  {0,1,0}     27    1
86    694   215   216  0.433231  {0,2,0}     22    0
56    695   106   108  0.484444  {0,2,0}     35    1
23    696   199   201  0.357738  {1,0,0}     23    1
36    700   190   191  0.186569  {0,1,0}     37    1
55    705   226   231  0.841986  {0,0,1}     32    0
59    705    98   130  0.681262  {0,3,0}     40    0
2     727   169   173  0.684447  {0,3,0}     31    0
22    729    40    41  0.559844  {0,0,1}     21    1
74    729   190   191  0.767910  {0,3,0}     25    1
29    733   223   224  0.921498  {0,1,0}     25    0
71    740     9    34  0.515716  {1,0,0}     32    1
117   750    12    13  0.169323  {0,2,0}     29    0
25    755   191   193  0.343409  {0,1,0}     39    0
76    775    15    17  0.319397  {0,2,0}     23    0
127   797   123   124  0.124380  {1,1,0}     25    1
