map EGL-G1-E
fac 5 10 {0,57,78,3,81}
hosp 1 {0}
n_ALS 10 1 {2:0,3:57,1:78,1:3,3:81}
n_BLS 16 1 {2:0,2:57,3:78,3:3,6:81}
n_CLS 9 0 {4:0,2:57,2:78,1:81}
      c_m  head  tail      c_af      c_d  c_tau  c_h
45     24    15    17  0.304124  {1,0,0}     23    1
66     82    24    26  0.346963  {1,0,0}     25    1
97    103     8    33  0.941173  {0,2,0}     23    0
112   144     4     5  0.685767  {0,1,0}     31    0
24    161    31    38  0.824898  {0,3,0}     24    0
72    163   163   168  0.005434  {0,1,0}     34    1
92    190   204   209  0.957708  {0,2,0}     32    0
2     206   175   176  0.487474  {1,0,0}     22    1
76    237    38    40  0.492259  {0,3,0}     21    0
71    250   165   166  0.333350  {1,1,0}     22    1
51    255   197   198  0.848460  {0,0,1}     24    0
17    263    96    97  0.643506  {1,1,0}     40    1
49    282   144   147  0.407761  {0,2,0}     31    0
43    334   244   249  0.429652  {0,2,0}     40    1
40    360   136   137  0.482072  {1,0,0}     27    1
117   368    59    71  0.417836  {0,2,0}     20    0
31    378    36    37  0.773778  {0,1,1}     20    1
99    383    86    87  0.822966  {0,2,0}     29    1
14    387    53    54  0.778411  {1,2,0}     35    1
11    403   157   158  0.551528  {0,2,0}     25    0
36    405    82    83  0.141493  {1,1,0}     32    1
70    423   171   172  0.867979  {0,1,0}     36    0
80    425   112   114  0.361892  {0,2,0}     25    1
90    435   175   176  0.801138  {1,3,0}     25    1
125   475   160   163  0.345241  {0,2,0}     32    0
21    505   104   105  0.335651  {0,2,0}     40    1
83    505   180   181  0.433160  {0,3,0}     31    1
12    507   227   228  0.610131  {0,1,0}     39    1
28    534   179   180  0.715611  {0,1,1}     21    0
23    547    28    29  0.616854  {0,1,0}     36    0
59    547   155   156  0.451465  {0,1,1}     33    1
74    568    46    47  0.824702  {0,0,1}     22    1
34    569    10    41  0.606443  {1,0,0}     34    1
81    570   119   161  0.052412  {0,2,0}     28    0
6     573   171   172  0.722961  {1,0,0}     33    1
22    601   194   195  0.615991  {0,1,1}     22    1
18    602   163   164  0.791955  {0,3,0}     25    1
38    608     5    23  0.130811  {0,1,0}     22    1
64    621    88    89  0.561533  {1,0,0}     24    1
55    630    75    76  0.986544  {0,1,0}     31    0
78    638   154   155  0.647079  {0,1,0}     21    1
0     638    39    52  0.069351  {0,1,0}     21    0
58    670   104   105  0.648019  {0,2,0}     32    1
88    695   198   200  0.434328  {0,2,0}     25    1
62    701     1    12  0.623095  {1,0,0}     32    0
91    702    36    38  0.763736  {0,1,0}     34    0
32    711    68    79  0.705990  {0,1,0}     27    1
10    712   153   157  0.609821  {0,1,0}     36    1
107   722    68    79  0.431766  {0,2,0}     33    1
86    726   161   162  0.552372  {0,3,0}     31    0
42    727    42    43  0.812652  {0,1,0}     24    1
119   731   178   182  0.993433  {0,0,1}     20    1
115   732   169   173  0.864378  {0,2,0}     31    0
61    751     8     9  0.781868  {1,1,0}     26    1
3     754   132   133  0.611964  {0,1,1}     37    1
87    757    28    29  0.383890  {0,1,0}     23    0
25    758   157   158  0.202965  {0,2,0}     34    0
122   767   118   119  0.323339  {1,3,0}     33    1
124   797   150   152  0.167256  {0,1,0}     36    1
73    797   241   242  0.082518  {1,3,0}     34    1
27    810   122   123  0.352771  {0,2,0}     23    0
108   825   157   158  0.024367  {1,0,0}     20    1
79    826    39    52  0.566972  {0,1,0}     30    1
114   829   169   173  0.316728  {0,2,0}     26    1
75    837   189   190  0.454750  {0,1,0}     38    0
44    848    32    34  0.956779  {1,0,0}     30    1
110   849   190   192  0.399049  {0,2,0}     26    1
93    854   169   170  0.686201  {0,1,0}     37    1
120   859   163   168  0.085000  {1,1,0}     25    1
7     861    19    20  0.796850  {0,0,1}     30    1
15    862   115   116  0.071386  {0,1,0}     25    1
56    870    84   100  0.261231  {0,3,0}     21    1
35    880   165   166  0.502139  {0,1,0}     29    1
57    888    95    97  0.146660  {0,1,0}     34    1
9     892     3    15  0.597754  {0,3,0}     22    1
53    895    28    29  0.105338  {1,1,0}     33    1
48    896   176   180  0.785983  {1,1,0}     33    1
19    907   213   216  0.800437  {0,3,0}     27    1
16    931   125   149  0.884237  {1,1,0}     36    1
118   937   115   122  0.835320  {0,3,0}     32    0
5     943   191   194  0.195010  {0,1,0}     27    1
4     945   115   116  0.145982  {0,2,0}     30    1
84    957    98   131  0.281422  {0,1,1}     23    1
69    963   244   245  0.688608  {1,0,0}     30    0
52    979   112   113  0.530362  {0,2,0}     24    0
67    991   134   135  0.614077  {0,3,0}     33    0
77    999   149   150  0.826118  {1,1,0}     40    1
113  1020    65    66  0.424706  {1,0,0}     29    1
26   1021   189   190  0.570847  {0,2,0}     39    1
127  1033    22    24  0.811153  {0,3,0}     37    1
102  1058   229   230  0.688898  {0,1,0}     31    1
63   1073   220   222  0.744777  {1,0,0}     39    1
47   1073   129   130  0.969568  {0,3,0}     38    0
1    1078    73    74  0.364147  {0,2,0}     40    0
30   1080   194   195  0.523425  {1,0,0}     27    1
46   1086   246   247  0.553931  {0,3,0}     31    1
121  1107   150   152  0.117834  {0,1,0}     33    1
54   1108    77    81  0.539106  {0,2,0}     22    1
123  1111   229   230  0.219389  {1,1,0}     31    1
37   1111    19    20  0.211478  {0,2,0}     20    1
41   1120   202   203  0.657134  {1,0,0}     40    1
103  1127     2    14  0.838872  {1,0,0}     36    1
85   1130   219   220  0.234301  {0,0,1}     37    1
50   1145   135   136  0.107051  {0,1,0}     21    1
106  1164   211   213  0.948800  {0,1,1}     29    0
68   1169     7     8  0.577714  {1,1,0}     23    1
60   1172   210   211  0.495106  {0,3,0}     28    1
98   1176   234   235  0.663774  {1,1,0}     26    1
104  1190   157   159  0.080086  {0,2,0}     33    1
29   1213    58    59  0.141426  {0,2,0}     28    0
105  1222    49    56  0.347361  {1,1,0}     24    1
33   1257    41    51  0.036694  {0,3,0}     34    1
39   1264   122   123  0.957156  {0,3,0}     22    1
8    1272    38    40  0.197800  {1,0,0}     28    0
116  1320   191   193  0.271811  {0,2,0}     20    1
126  1342    41    51  0.757211  {0,2,0}     20    0
13   1344    20    21  0.738211  {0,1,0}     22    0
100  1356   237   238  0.024195  {0,1,0}     40    1
96   1359    78    79  0.828958  {0,1,1}     23    0
109  1359    50    52  0.158119  {0,1,0}     27    1
95   1359    66    68  0.878834  {1,0,0}     38    1
82   1373    47    64  0.745892  {0,2,0}     22    1
111  1374     9    10  0.166657  {0,2,0}     32    1
65   1394    38    40  0.115912  {0,2,0}     35    1
101  1396   102   103  0.982905  {1,1,0}     38    1
20   1404   202   203  0.878961  {1,0,0}     29    1
94   1423   203   210  0.016624  {0,1,0}     32    1
89   1433   165   166  0.195815  {0,1,0}     20    1
