map EGL-G1-C
fac 5 10 {0,2,165,98,126}
hosp 1 {0}
n_ALS 6 1 {1:0,1:2,1:165,2:98,1:126}
n_BLS 15 1 {2:0,5:2,2:165,2:98,4:126}
n_CLS 8 0 {1:0,1:2,3:98,3:126}
      c_m  head  tail      c_af      c_d  c_tau  c_h
16     73   135   136  0.837558  {0,2,0}     36    0
37     89   175   176  0.853256  {1,1,0}     23    1
50    116    93    94  0.928283  {0,2,0}     34    1
84    132    65    92  0.063472  {0,1,1}     32    1
29    188   128   129  0.458813  {0,1,0}     28    1
79    210    19    25  0.051265  {0,0,1}     31    0
90    249    23    86  0.255714  {1,0,0}     29    1
109   251   121   123  0.397843  {1,0,0}     36    1
113   255   100   111  0.549375  {0,2,0}     20    1
55    300   246   247  0.672675  {1,0,0}     29    1
45    316   115   122  0.679556  {0,1,1}     39    1
5     334    32    34  0.154697  {0,1,0}     28    1
65    385    63    64  0.161519  {0,3,0}     22    0
9     419    97   126  0.578957  {0,2,0}     35    0
15    428   245   246  0.678727  {0,2,0}     39    0
72    491   123   124  0.847663  {0,1,0}     35    0
126   495   146   147  0.788494  {0,2,0}     28    1
103   533   206   207  0.011344  {1,0,0}     21    1
125   542    23   229  0.028855  {0,1,0}     32    1
71    554    32    33  0.319320  {0,2,0}     37    1
11    557   149   150  0.912264  {0,1,0}     27    1
59    567   163   168  0.939337  {0,2,0}     35    1
68    568   119   161  0.249178  {0,1,1}     36    1
58    578    42    43  0.424025  {0,3,0}     24    1
74    583    36    38  0.198124  {0,3,0}     23    1
94    584   185   192  0.554227  {1,0,0}     33    1
88    588   191   194  0.465979  {1,0,0}     22    1
32    595   157   159  0.528045  {1,1,0}     36    1
30    597   131   132  0.233427  {0,1,0}     33    1
97    600     2    14  0.915469  {1,1,0}     31    0
77    604   188   189  0.457347  {0,3,0}     23    1
119   621     4    22  0.490000  {0,3,0}     40    0
99    631    70    71  0.603577  {1,0,0}     22    1
98    652   231   236  0.223631  {1,0,0}     21    1
78    659   178   182  0.393675  {0,2,0}     35    1
53    663    22    24  0.963579  {0,1,1}     35    1
112   667    18    20  0.393922  {0,2,0}     34    0
70    675     2     3  0.866100  {1,1,0}     24    1
36    679    45    46  0.602464  {0,3,0}     24    1
83    689    67    68  0.214236  {1,1,0}     30    1
122   695   176   180  0.663998  {0,1,0}     34    0
62    696   141   142  0.518722  {0,2,0}     40    0
127   705   114   115  0.025424  {1,1,0}     25    1
41    715   115   116  0.645574  {0,2,0}     29    0
35    721   122   123  0.612254  {0,3,0}     37    1
21    723   119   161  0.213877  {0,1,1}     23    1
23    725   120   121  0.445158  {1,0,0}     37    1
80    731    40    41  0.247305  {0,1,0}     40    1
86    746   211   213  0.782752  {0,1,0}     27    0
66    749   120   121  0.775747  {1,1,0}     24    1
104   757   238   240  0.666096  {0,2,0}     35    1
124   775   198   200  0.380470  {0,1,1}     32    0
33    775    78    79  0.756236  {0,3,0}     38    0
31    784   199   201  0.503825  {1,2,0}     35    1
117   790    70    72  0.260914  {1,0,0}     35    1
115   791   240   242  0.327317  {1,1,0}     30    0
24    801   150   152  0.552334  {0,3,0}     39    1
69    806   154   155  0.359473  {0,1,1}     30    1
87    807   115   122  0.459032  {0,2,0}     39    1
75    818    48    49  0.914064  {0,3,0}     35    1
118   825   211   212  0.493081  {0,0,1}     34    0
64    828   120   154  0.448952  {1,0,0}     35    1
120   837    65    91  0.088515  {1,0,0}     39    1
48    847    79    80  0.653011  {1,1,0}     31    0
47    848   134   146  0.331076  {1,0,0}     20    1
54    849   120   121  0.559489  {1,1,0}     32    1
91    854    75    77  0.020999  {0,1,0}     22    1
2     863   154   155  0.884031  {0,1,1}     34    1
105   863    48    49  0.361614  {0,1,1}     31    1
81    875   116   120  0.934554  {0,2,0}     26    1
96    881    43    45  0.095244  {0,3,0}     29    1
19    885    53    55  0.413855  {0,1,0}     35    0
14    912   108   109  0.064514  {0,1,0}     26    0
26    914    23   229  0.366715  {0,1,0}     24    0
95    917   222   225  0.492505  {0,1,0}     24    1
73    930    45    46  0.793547  {0,2,0}     27    1
20    931    18    20  0.971717  {0,0,1}     20    0
89    949   127   138  0.037305  {0,3,0}     30    1
8     956    36    39  0.344370  {0,1,1}     30    1
25    957   105   117  0.848806  {0,3,0}     32    0
85    958   179   180  0.374667  {1,1,0}     35    1
43    967   155   156  0.251708  {1,1,0}     33    1
46    969   193   194  0.677841  {0,3,0}     36    1
123   969    19    20  0.519728  {0,2,0}     30    0
116   980   122   123  0.498010  {0,2,0}     33    1
17    980   240   241  0.588268  {0,2,0}     27    1
44    987   155   156  0.838092  {0,3,0}     33    0
22    995   127   138  0.153343  {1,0,0}     24    1
40    996     9    34  0.641831  {0,1,0}     31    0
107  1010     4    22  0.904840  {0,3,0}     28    0
42   1016   101   102  0.474180  {0,1,0}     37    1
56   1036   170   171  0.433286  {1,1,0}     22    1
100  1049    29    31  0.320569  {0,1,0}     32    1
111  1073   199   202  0.814706  {1,1,0}     22    1
67   1073    17    22  0.320602  {0,1,0}     28    1
51   1078   134   146  0.582777  {0,2,0}     22    1
28   1083    88    89  0.871201  {0,2,0}     37    1
76   1102   118   119  0.520803  {0,3,0}     38    0
7    1104   101   110  0.158163  {1,1,0}     38    1
108  1104    16    18  0.864368  {0,3,0}     34    0
3    1107    73    75  0.233252  {0,1,1}     21    1
18   1108   244   249  0.784920  {0,1,0}     25    1
93   1120   158   160  0.507159  {0,1,0}     30    1
92   1129    32    34  0.013101  {0,2,0}     39    1
27   1130    20    21  0.000870  {0,3,0}     22    0
52   1132   175   176  0.975939  {0,2,0}     22    1
57   1134     1     2  0.424289  {1,1,0}     30    1
60   1150    29    30  0.509699  {0,2,0}     23    1
34   1163     8    33  0.000905  {0,2,0}     20    0
12   1176   157   158  0.692825  {0,1,0}     34    1
13   1183    38    40  0.219219  {0,0,1}     35    1
1    1186   115   122  0.715710  {0,2,0}     36    1
61   1188     8     9  0.143321  {1,0,0}     37    1
4    1191    65    92  0.058817  {0,3,0}     36    1
39   1208    49    56  0.424079  {0,1,0}     40    1
102  1220   107   108  0.472263  {1,1,0}     38    1
38   1227   237   238  0.573736  {1,1,0}     39    1
63   1238   146   147  0.110987  {0,0,1}     38    1
114  1250   153   157  0.906674  {1,0,0}     38    1
101  1259   203   210  0.040943  {1,0,0}     33    1
6    1282    72    73  0.654074  {0,2,0}     35    1
0    1290   228   229  0.833025  {0,1,1}     27    0
121  1317   194   195  0.662952  {0,1,0}     22    1
82   1328   158   160  0.077243  {0,1,0}     36    0
10   1331   138   139  0.563041  {0,3,0}     22    0
110  1340    80    88  0.144397  {0,2,0}     40    0
106  1375   142   144  0.243736  {0,2,0}     21    1
49   1404   104   106  0.755513  {0,1,0}     32    1
