47    773   122   123  0.786320  {0,3,0}     40    1
6     777    90    92  0.089223  {0,1,0}     22    1
25    778    27    30  0.367854  {0,2,0}     36    1
109   784   181   182  0.170776  {1,1,0}     40    1
59    784   122   123  0.255204  {1,3,0}     21    1
116   808    49    56  0.253078  {1,0,0}     25    1
39    827    13    14  0.925315  {0,1,1}     20    1
127   833   251   254  0.192790  {1,0,0}     36    1
20    834   190   192  0.055750  {1,1,0}     33    1
82    847   117   119  0.569618  {0,2,0}     34    1
23    852   251   252  0.354894  {0,1,0}     22    0
54    853   222   223  0.232496  {1,0,0}     22    1
81    861   137   138  0.163369  {1,1,0}     26    1
86    879   175   176  0.586171  {0,1,0}     24    1
70    881    99   132  0.384041  {1,1,0}     38    1
50    897     8     9  0.044906  {1,1,0}     25    1
95    897   159   160  0.360254  {0,2,0}     33    1
113   898    36    37  0.565792  {0,2,0}     26    0
75    908     7     8  0.373985  {0,3,0}     35    1
14    910   163   167  0.439552  {0,2,0}     30    0
97    927   135   136  0.342221  {1,0,0}     33    1
88    929   184   188  0.437217  {0,3,0}     27    1
30    932    98   127  0.143774  {0,3,0}     35    0
114   936   172   173  0.702052  {0,2,0}     29    1
79    952   152   153  0.804435  {1,2,0}     40    1
17    953   239   240  0.407721  {0,1,0}     37    1
74    954   164   169  0.603644  {0,1,0}     20    1
108   981   120   162  0.661521  {0,3,0}     39    1
8    1014    71    73  0.686057  {0,2,0}     37    1
117  1040   135   136  0.956496  {0,1,1}     20    0
126  1041   166   167  0.666794  {0,1,0}     36    1
18   1045    61    65  0.124615  {0,1,0}     26    0
78   1048    57    61  0.306128  {0,1,0}     36    1
26   1056   211   212  0.200976  {0,2,0}     25    1
63   1062   174   189  0.537673  {0,2,0}     29    1
89   1072   227   229  0.248066  {0,0,1}     21    0
38   1079     0     1  0.253140  {1,0,0}     39    1
87   1080   204   206  0.661109  {0,1,0}     34    1
107  1109   127   128  0.343880  {0,2,0}     37    1
37   1111   122   123  0.159895  {0,3,0}     36    0
2    1122    31    32  0.431080  {0,1,0}     23    1
71   1127   237   238  0.898197  {0,0,1}     35    1
0    1128   161   165  0.778466  {0,1,1}     40    0
118  1134   249   250  0.353636  {0,1,0}     39    1
104  1145   108   109  0.796251  {0,2,0}     28    1
76   1150   239   243  0.750158  {1,1,0}     22    1
69   1154   175   176  0.197143  {0,0,1}     26    1
73   1172     7     8  0.442788  {0,1,0}     32    1
115  1181   212   213  0.668861  {0,2,0}     28    0
19   1189   170   171  0.123033  {1,0,0}     24    1
21   1204   225   226  0.619440  {0,0,1}     32    1
84   1204     0    21  0.800236  {0,2,0}     30    1
27   1217   213   214  0.029922  {1,1,0}     31    1
103  1222   195   248  0.076782  {0,2,0}     39    1
67   1224   211   212  0.589516  {0,2,0}     20    0
98   1224   185   186  0.350709  {0,1,0}     32    1
4    1229   175   177  0.801752  {1,1,0}     24    1
56   1242   233   254  0.926436  {1,1,0}     36    1
11   1247    16    17  0.792235  {0,1,0}     38    1
29   1258   234   235  0.320004  {0,2,0}     34    0
83   1259   206   207  0.232197  {1,1,0}     25    1
99   1262   247   248  0.319967  {1,1,0}     30    1
31   1264    39    73  0.221918  {1,1,0}     40    1
77   1266   215   221  0.783730  {0,2,0}     22    1
123  1283    97   115  0.607865  {1,0,0}     37    1
105  1299   209   216  0.392242  {0,3,0}     34    1
64   1304     9    34  0.679997  {1,0,0}     36    1
16   1312   201   203  0.277018  {0,3,0}     30    1
48   1319   111   114  0.394658  {0,0,1}     35    1
125  1322   133   135  0.010135  {0,1,1}     27    1
43   1335    66    93  0.257641  {0,2,0}     29    0
34   1347    40    41  0.012632  {0,1,0}     35    1
90   1354    54    55  0.022226  {1,0,0}     24    1
22   1381   234   235  0.775299  {1,0,0}     21    1
45   1385    39    52  0.634960  {0,1,0}     28    1
