map EGL-G2-C
fac 5 10 {0,80,238,152,49}
hosp 2 {0,174}
n_ALS 6 1 {1:0,1:238,3:152,1:49}
n_BLS 18 1 {3:0,3:80,7:238,1:152,4:49}
n_CLS 10 0 {4:0,1:80,2:238,1:152,2:49}
      c_m  head  tail      c_af      c_d  c_tau  c_h
38     16   136   146  0.839135  {0,1,0}     23    1
113   104   159   160  0.227362  {0,1,0}     30    1
10    130   226   251  0.529361  {0,2,0}     31    0
41    137    29    30  0.879589  {0,2,0}     40    0
120   162    19    20  0.765427  {0,1,0}     26    0
49    167   166   175  0.735415  {1,1,0}     34    1
63    212   205   207  0.114519  {0,1,1}     30    1
28    265   172   173  0.447150  {0,1,0}     32    0
81    272    10    11  0.107519  {1,1,0}     33    1
19    281   243   245  0.406576  {0,1,1}     32    1
51    303    14    15  0.225459  {0,2,0}     38    0
12    316    45    46  0.208208  {0,3,0}     25    0
127   316    70    79  0.734964  {0,1,0}     23    0
82    317   128   129  0.714135  {0,3,0}     21    1
90    320    19    20  0.917397  {0,3,0}     32    1
123   374   244   253  0.665254  {0,1,0}     28    1
122   396   122   123  0.855502  {0,3,0}     30    1
112   409    73    74  0.370887  {0,2,0}     32    1
119   429    26    28  0.762387  {0,2,0}     26    1
116   438   209   216  0.922114  {1,0,0}     39    1
30    494   126   150  0.449612  {0,1,0}     23    1
91    509    90    92  0.471206  {1,1,0}     29    1
124   513   190   191  0.964976  {1,0,0}     31    1
2     525   106   108  0.209987  {1,1,0}     33    1
4     529    22    24  0.090176  {0,2,0}     20    0
62    546    54    58  0.831426  {1,0,0}     39    1
77    547    67    69  0.904954  {0,2,0}     31    1
109   571   201   202  0.981291  {1,0,0}     32    1
86    571   170   171  0.609697  {0,2,0}     38    0
66    582   219   220  0.815949  {0,1,1}     35    1
117   594   202   203  0.017006  {1,1,0}     32    1
111   604   204   205  0.222894  {0,3,0}     36    0
121   608   213   214  0.234355  {0,2,0}     23    0
39    610    39    73  0.303286  {1,0,0}     33    1
45    610    19    20  0.960873  {1,1,0}     40    1
106   651     5    26  0.002941  {1,0,0}     38    1
3     658   197   199  0.407686  {0,1,0}     25    1
20    658   145   146  0.786704  {0,3,0}     32    1
53    658   108   109  0.778351  {0,1,0}     36    1
23    687    17    22  0.221032  {0,2,0}     39    0
46    688   153   154  0.725695  {0,1,0}     29    1
102   690   104   114  0.361890  {0,1,0}     36    0
40    699   208   210  0.368692  {1,1,0}     35    1
100   707    94    95  0.396857  {1,3,0}     31    1
107   720     6    27  0.527286  {1,1,0}     21    1
14    741    70    71  0.918522  {0,3,0}     21    0
68    759     9    10  0.923645  {1,1,0}     40    1
47    762   206   207  0.263803  {1,1,0}     26    1
83    790   185   186  0.217557  {1,1,0}     40    1
37    803    84    86  0.822594  {0,3,0}     32    1
50    810    15    17  0.639616  {0,1,0}     21    0
11    819    66    92  0.964032  {0,1,0}     26    1
15    832    45    64  0.719111  {1,1,0}     22    1
92    840   140   142  0.890636  {0,1,1}     25    1
118   841    60    68  0.717918  {1,0,0}     35    1
89    846   171   172  0.570134  {0,1,0}     22    1
96    856   197   199  0.125020  {0,2,0}     38    1
114   860   204   205  0.922235  {0,1,0}     30    0
33    865   170   171  0.931256  {0,3,0}     22    1
103   873    74    76  0.843125  {0,2,0}     38    1
72    878   106   108  0.889206  {0,3,0}     21    1
21    879   109   110  0.559952  {0,0,1}     37    1
18    888   227   229  0.604360  {1,1,0}     35    1
94    891   103   104  0.221553  {1,1,0}     34    1
5     891   139   140  0.999754  {0,2,0}     31    1
70    894   166   167  0.370311  {0,1,0}     30    0
65    904     4     5  0.689075  {0,3,0}     36    1
35    910    41    51  0.572651  {0,1,1}     34    0
36    913   177   180  0.363517  {0,1,0}     23    1
48    914   122   124  0.986408  {0,2,0}     29    1
60    916   116   123  0.761152  {0,1,0}     34    0
108   920    97   112  0.582939  {0,1,0}     40    1
43    927    67    68  0.267526  {0,1,0}     40    1
87    929   141   150  0.733537  {0,3,0}     22    1
126   933   178   185  0.375705  {0,2,0}     38    1
1     938   102   111  0.718957  {0,2,0}     31    0
52    943    89    90  0.857948  {0,2,0}     31    1
115   946    39    73  0.362740  {0,0,1}     40    0
16    953   239   240  0.790179  {0,1,0}     38    1
57    962     3    15  0.548456  {1,1,0}     37    1
34    964    84    86  0.356420  {0,1,0}     28    0
55    965     9    34  0.497089  {0,1,1}     34    1
7     966   135   147  0.449041  {0,1,0}     37    0
29    975   234   239  0.972276  {1,1,0}     39    1
95    979    15    17  0.942139  {0,1,0}     29    1
73    980    45    46  0.798101  {0,2,0}     24    1
105   987    84    85  0.978034  {0,1,1}     23    1
101  1000     3    23  0.153789  {0,1,0}     26    0
74   1008   208   210  0.338443  {0,2,0}     23    1
69   1020   116   117  0.870045  {0,2,0}     38    0
